timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 10:29:52,representation_ae_width_only,ae_width_only,1,102,3,0.19012647220157478,0.15133761576180352,representation,ae_width_only,cand_301_d3_w102,311,0.15133761576180352,1,0,True,0.9313612013510897,0.9425999552503399,,0.9484862566909348,0.17077271094443702
2026-06-12 10:30:01,representation_ae_width_only,ae_width_only,2,102,3,0.11435652999309363,0.1325234802861798,representation,ae_width_only,cand_301_d3_w102,311,0.1325234802861798,2,0,True,0.9551214474731611,0.9492951928538235,,,
2026-06-12 10:30:10,representation_ae_width_only,ae_width_only,3,102,3,0.10787528315167715,0.1302547083150023,representation,ae_width_only,cand_301_d3_w102,311,0.1302547083150023,3,0,True,0.9574815516017298,0.9497254780468495,,,
2026-06-12 10:30:19,representation_ae_width_only,ae_width_only,4,102,3,0.10671162023120574,0.1278816940915726,representation,ae_width_only,cand_301_d3_w102,311,0.1278816940915726,4,0,True,0.9575977281039565,0.9504655685788541,,,
2026-06-12 10:31:11,representation_ae_width_only,ae_width_only,5,102,3,0.10225043768732692,0.12928326272720933,representation,ae_width_only,cand_301_d3_w102,311,0.1278816940915726,4,1,False,0.9600912200684151,0.9507581625101117,,0.9487444278067503,0.1700558368176218
2026-06-12 10:31:20,representation_ae_width_only,ae_width_only,6,102,3,0.10427772831463886,0.12813465537303667,representation,ae_width_only,cand_301_d3_w102,311,0.1278816940915726,4,2,False,0.9591725651341408,0.949501729746476,,,
2026-06-12 10:31:29,representation_ae_width_only,ae_width_only,7,102,3,0.10416296575974943,0.1336174671981723,representation,ae_width_only,cand_301_d3_w102,311,0.1278816940915726,4,3,False,0.9588950323788215,0.9482625083905613,,,
2026-06-12 10:31:39,representation_ae_width_only,ae_width_only,8,102,3,0.1032847839500212,0.12959068268037405,representation,ae_width_only,cand_301_d3_w102,311,0.1278816940915726,4,4,False,0.9595469116413158,0.9495877867850812,,,
2026-06-12 10:31:50,representation_ae_width_only,ae_width_only,9,102,3,0.10285754292710933,0.13065803016294486,representation,ae_width_only,cand_301_d3_w102,311,0.1278816940915726,4,5,False,0.9598136873130957,0.9487272163990292,,,
2026-06-12 10:32:42,representation_ae_width_only,ae_width_only,10,102,3,0.10373151629803495,0.12410699291316735,representation,ae_width_only,cand_301_d3_w102,311,0.12410699291316735,10,0,True,0.9595361545577763,0.9519801724583054,,0.9485034680986558,0.18019644664815118
2026-06-12 10:32:52,representation_ae_width_only,ae_width_only,11,102,3,0.10034456923836436,0.13201488590152663,representation,ae_width_only,cand_301_d3_w102,311,0.12410699291316735,10,1,False,0.9607581592478647,0.9488993304762396,,,
2026-06-12 10:33:01,representation_ae_width_only,ae_width_only,12,102,3,0.1047360278194277,0.13396974983403026,representation,ae_width_only,cand_301_d3_w102,311,0.12410699291316735,10,2,False,0.9587014048751102,0.9483485654291665,,,
2026-06-12 10:33:10,representation_ae_width_only,ae_width_only,13,102,3,0.10492577064587705,0.13228578137589417,representation,ae_width_only,cand_301_d3_w102,311,0.12410699291316735,10,3,False,0.9585228372883544,0.9483313540214454,,,
2026-06-12 10:33:19,representation_ae_width_only,ae_width_only,14,102,3,0.10636848507394571,0.13579316053155002,representation,ae_width_only,cand_301_d3_w102,311,0.12410699291316735,10,4,False,0.9576127880209118,0.948159239944235,,,
2026-06-12 10:34:13,representation_ae_width_only,ae_width_only,15,102,3,0.10762342086061394,0.12284611226665967,representation,ae_width_only,cand_301_d3_w102,311,0.12284611226665967,15,0,True,0.95694800025817,0.9533398736682673,,0.9484346224677717,0.17014727823352405
2026-06-12 10:34:21,representation_ae_width_only,ae_width_only,16,102,3,0.10089585931820953,0.13343963469770168,representation,ae_width_only,cand_301_d3_w102,311,0.12284611226665967,15,1,False,0.9605946515780641,0.9472642467427411,,,
2026-06-12 10:34:30,representation_ae_width_only,ae_width_only,17,102,3,0.10389315335782151,0.12944454708077166,representation,ae_width_only,cand_301_d3_w102,311,0.12284611226665967,15,2,False,0.95910156838278,0.9492951928538235,,,
2026-06-12 10:34:39,representation_ae_width_only,ae_width_only,18,102,3,0.10288663667971049,0.12728824071798103,representation,ae_width_only,cand_301_d3_w102,311,0.12284611226665967,15,3,False,0.9596458768098793,0.9506548940637854,,,
2026-06-12 10:34:48,representation_ae_width_only,ae_width_only,19,102,3,0.10120789806646503,0.12298223442058653,representation,ae_width_only,cand_301_d3_w102,311,0.12284611226665967,15,4,False,0.9602504249047998,0.9511712362954166,,,
2026-06-12 10:35:40,representation_ae_width_only,ae_width_only,20,102,3,0.10057372847861579,0.12909013662367433,representation,ae_width_only,cand_301_d3_w102,311,0.12284611226665967,15,5,False,0.9610959316710054,0.9491058673688921,,0.9490198103302869,0.18136413034266782
2026-06-12 10:35:49,representation_ae_width_only,ae_width_only,21,102,3,0.10094364228016825,0.12767080883511298,representation,ae_width_only,cand_301_d3_w102,311,0.12284611226665967,15,6,False,0.9604999892429165,0.9509130651796011,,,
2026-06-12 10:35:58,representation_ae_width_only,ae_width_only,22,102,3,0.10068034105284515,0.12568798044703855,representation,ae_width_only,cand_301_d3_w102,311,0.12284611226665967,15,7,False,0.9607366450807857,0.9516015214884426,,,
