timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:04:32,representation_ae_depth_to_width,ae_depth_to_width,1,33,10,0.30525410717588414,0.33232485376377546,representation,ae_depth_to_width,cand_318_d10_w33,330,0.33232485376377546,1,0,True,0.8834921796002668,0.871069344761708,,0.9396740159377636
2026-05-19 08:04:35,representation_ae_depth_to_width,ae_depth_to_width,2,33,10,0.22716528565927083,0.2411383965909322,representation,ae_depth_to_width,cand_318_d10_w33,330,0.2411383965909322,2,0,True,0.9088745939200964,0.9040291905474949,,
2026-05-19 08:04:37,representation_ae_depth_to_width,ae_depth_to_width,3,33,10,0.21699338783606104,0.22686585139757187,representation,ae_depth_to_width,cand_318_d10_w33,330,0.22686585139757187,3,0,True,0.9130074654159764,0.9099499148035318,,
2026-05-19 08:04:39,representation_ae_depth_to_width,ae_depth_to_width,4,33,10,0.21313676559069242,0.2140733073304351,representation,ae_depth_to_width,cand_318_d10_w33,330,0.2140733073304351,4,0,True,0.9143219810245047,0.9159566960981739,,
2026-05-19 08:04:43,representation_ae_depth_to_width,ae_depth_to_width,5,33,10,0.2122510979075596,0.22026003747514225,representation,ae_depth_to_width,cand_318_d10_w33,330,0.2140733073304351,4,1,False,0.9144123405262365,0.9128414313006661,,0.942186881465035
2026-05-19 08:04:46,representation_ae_depth_to_width,ae_depth_to_width,6,33,10,0.2075691472343779,0.21380076080581714,representation,ae_depth_to_width,cand_318_d10_w33,330,0.21380076080581714,6,0,True,0.9169940405757191,0.91556083372059,,
2026-05-19 08:04:48,representation_ae_depth_to_width,ae_depth_to_width,7,33,10,0.20578580854468972,0.21412191061647876,representation,ae_depth_to_width,cand_318_d10_w33,330,0.21380076080581714,6,1,False,0.917368387082894,0.9158706390595687,,
2026-05-19 08:04:51,representation_ae_depth_to_width,ae_depth_to_width,8,33,10,0.20988876352747513,0.2180585174094818,representation,ae_depth_to_width,cand_318_d10_w33,330,0.21380076080581714,6,2,False,0.9154364148791979,0.9133921963477393,,
2026-05-19 08:04:53,representation_ae_depth_to_width,ae_depth_to_width,9,33,10,0.2079410464966098,0.21898592846942144,representation,ae_depth_to_width,cand_318_d10_w33,330,0.21380076080581714,6,3,False,0.916447580731912,0.9126176830002926,,
2026-05-19 08:04:57,representation_ae_depth_to_width,ae_depth_to_width,10,33,10,0.20685305526144945,0.2104879892244698,representation,ae_depth_to_width,cand_318_d10_w33,330,0.2104879892244698,10,0,True,0.9169940405757191,0.9166451524070154,,0.9425483210271768
2026-05-19 08:05:00,representation_ae_depth_to_width,ae_depth_to_width,11,33,10,0.20570437429479896,0.21734094981963503,representation,ae_depth_to_width,cand_318_d10_w33,330,0.2104879892244698,10,1,False,0.9176588283384609,0.9137364245021601,,
2026-05-19 08:05:02,representation_ae_depth_to_width,ae_depth_to_width,12,33,10,0.20526237016800736,0.21910866326968648,representation,ae_depth_to_width,cand_318_d10_w33,330,0.2104879892244698,10,2,False,0.9176588283384609,0.9134782533863445,,
2026-05-19 08:05:04,representation_ae_depth_to_width,ae_depth_to_width,13,33,10,0.2045597350186262,0.21600308280482874,representation,ae_depth_to_width,cand_318_d10_w33,330,0.2104879892244698,10,3,False,0.9182311051827629,0.9136675788712759,,
2026-05-19 08:05:07,representation_ae_depth_to_width,ae_depth_to_width,14,33,10,0.21136506658755694,0.21167877245894381,representation,ae_depth_to_width,cand_318_d10_w33,330,0.2104879892244698,10,4,False,0.9147178416987586,0.9156124679437532,,
2026-05-19 08:05:11,representation_ae_depth_to_width,ae_depth_to_width,15,33,10,0.20403251390601956,0.21924311191787904,representation,ae_depth_to_width,cand_318_d10_w33,330,0.2104879892244698,10,5,False,0.9179385125104882,0.9140290184334177,,0.942651589473503
