timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 20:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11316941391067945,0.12988895807527237,388,0.12988895807527237,0,True,0.7130017189664782
2026-06-14 20:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.11054516265531734,0.1284331678498961,388,0.1284331678498961,0,True,0.7166796866618681
2026-06-14 20:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10994946144779609,0.12785340326622138,388,0.12785340326622138,0,True,0.7162841750283258
2026-06-14 20:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10943413718504022,0.12738152477157028,388,0.12738152477157028,0,True,0.7168533339437376
2026-06-14 20:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10868879245521369,0.12633960569405245,388,0.12633960569405245,0,True,0.7184423073599653
2026-06-14 20:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10736051093905584,0.12497100808778677,388,0.12497100808778677,0,True,0.7192716074074065
2026-06-14 20:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10609266226129127,0.12352136831458022,388,0.12352136831458022,0,True,0.7184406488376933
2026-06-14 20:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10523333618745494,0.12288669789642079,388,0.12288669789642079,0,True,0.7189299990234875
2026-06-14 20:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10469812624327228,0.12258227157680676,388,0.12258227157680676,0,True,0.7198375462380381
2026-06-14 20:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10424772407360106,0.12206591503463275,388,0.12206591503463275,0,True,0.7188369202020151
2026-06-14 20:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10392605280772493,0.1217596905767681,388,0.1217596905767681,0,True,0.719001769023232
2026-06-14 20:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10386956648494743,0.12173013220912546,388,0.12173013220912546,0,True,0.7198930263596063
2026-06-14 20:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1036975607706144,0.12152880490231906,388,0.12152880490231906,0,True,0.7200394923751187
2026-06-14 20:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10333040062793235,0.12107839881190507,388,0.12107839881190507,0,True,0.7175504803849798
2026-06-14 20:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10319683517405501,0.12095506164713875,388,0.12095506164713875,0,True,0.7183713589666387
2026-06-14 20:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10314931064957088,0.12085412147703728,388,0.12085412147703728,0,True,0.7193173730537136
2026-06-14 20:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10297642934805216,0.12084824165463515,388,0.12084824165463515,0,True,0.719461579651577
2026-06-14 20:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10285471461834451,0.12073599905096802,388,0.12073599905096802,0,True,0.718272304361842
2026-06-14 20:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10272348397653713,0.12049858657494229,388,0.12049858657494229,0,True,0.718286952940862
2026-06-14 20:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10255514861730354,0.12056257330215052,388,0.12056257330215052,0,True,0.7180997651004287
2026-06-14 20:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10280868878774074,0.12050322972774775,388,0.12050322972774775,0,True,0.7194761491318425
2026-06-14 20:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10252974130877535,0.12052388983697832,388,0.12052388983697832,0,True,0.7188479079120664
2026-06-14 20:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10254698064114758,0.12031972353355626,388,0.12031972353355626,0,True,0.7171260122283561
2026-06-14 20:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10233872290037588,0.12025945918910286,388,0.12025945918910286,0,True,0.7189266940989142
2026-06-14 20:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10236908167379999,0.12008765207997656,388,0.12008765207997656,0,True,0.7187831432552415
2026-06-14 20:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10241567494696653,0.11993146132861628,388,0.11993146132861628,0,True,0.7180353487332808
2026-06-14 20:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10226825448541188,0.12003897412791552,388,0.12003897412791552,0,True,0.7195400016014181
2026-06-14 20:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10217200684279709,0.12000477461908192,388,0.12000477461908192,0,True,0.7191049833294655
2026-06-14 20:33:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10229448439757716,0.11998199584027007,388,0.11998199584027007,0,True,0.7195369282320696
2026-06-14 20:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10231157986520517,0.11985553629480838,388,0.11985553629480838,0,True,0.7172274455368268
2026-06-14 20:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1020243206144853,0.11975757903628098,388,0.11975757903628098,0,True,0.7187314241518713
2026-06-14 20:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10200606209594543,0.1200423833580769,388,0.1200423833580769,0,True,0.7178676223759222
2026-06-14 20:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10208920050151273,0.11983641959257715,388,0.11983641959257715,0,True,0.7175228417492115
2026-06-14 20:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10189558235881374,0.11957734972830192,388,0.11957734972830192,0,True,0.7186868360563773
2026-06-14 20:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10177596732813064,0.119709284178452,388,0.119709284178452,0,True,0.7172151584383648
2026-06-14 20:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1017965408762099,0.11976088559803338,388,0.11976088559803338,0,True,0.7167034603028497
2026-06-14 20:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10176470824514176,0.11962968633381806,388,0.11962968633381806,0,True,0.7181064731851254
2026-06-14 20:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10169741747390366,0.11957535025110586,388,0.11957535025110586,0,True,0.7192463825594371
2026-06-14 20:34:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10164360566332786,0.11949014667077154,388,0.11949014667077154,0,True,0.718454525565964
2026-06-14 20:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10161779126347892,0.119549596243735,388,0.119549596243735,0,True,0.7176183949583352
2026-06-14 20:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1014295403170415,0.11962995265298314,388,0.11962995265298314,0,True,0.7181404792706315
2026-06-14 20:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10167060247831418,0.11927907374252734,388,0.11927907374252734,0,True,0.7188323911604264
2026-06-14 20:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.10151665889977404,0.11912802378190085,388,0.11912802378190085,0,True,0.7184785983788475
