timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 20:13:45,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,1,31,2,1.504809788703426,1.1336105693541974,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,1.1336105693541974,1,0,True,0.5068780792151631,0.6359615152923358,
2026-06-14 20:14:21,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,2,31,2,0.847957225306094,0.7407966633244835,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.7407966633244835,2,0,True,0.6609173640842495,0.6970448012942979,
2026-06-14 20:14:48,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,3,31,2,0.7049301798550731,0.6749567016139769,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.6749567016139769,3,0,True,0.7117768550590564,0.7251682415104731,
2026-06-14 20:15:27,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,4,31,2,0.6601575000935841,0.6453063991569972,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.6453063991569972,4,0,True,0.729442137647641,0.7318634791139568,
2026-06-14 20:15:54,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,5,31,2,0.6348393451149074,0.6236253052052774,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.6236253052052774,5,0,True,0.7364406961984467,0.7413985989914115,
2026-06-14 20:16:30,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,6,31,2,0.6144241834206947,0.604464204758121,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.604464204758121,6,0,True,0.7428067382371292,0.7454432798058553,
2026-06-14 20:17:06,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,7,31,2,0.5971543837880076,0.5888409056371506,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.5888409056371506,7,0,True,0.7477657537488436,0.7495051720280201,
2026-06-14 20:17:35,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,8,31,2,0.5827708735948883,0.5759124062005543,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.5759124062005543,8,0,True,0.7530388760999118,0.7552365707991257,
2026-06-14 20:18:10,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,9,31,2,0.5706772126246359,0.5651444854207959,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.5651444854207959,9,0,True,0.7582775757836535,0.7586272181201701,
2026-06-14 20:18:45,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,10,31,2,0.5604068698190283,0.5560930674524308,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.5560930674524308,10,0,True,0.7621329145242142,0.7624653620419614,
2026-06-14 20:19:21,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,11,31,2,0.5515882191876327,0.5481406868707477,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.5481406868707477,11,0,True,0.7648695165766657,0.7640316001445758,
2026-06-14 20:19:49,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,12,31,2,0.5443130439292779,0.541682938644413,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.541682938644413,12,0,True,0.7675824530453303,0.7678525326586462,
2026-06-14 20:20:27,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,13,31,2,0.5375331844344011,0.5346739073570816,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.5346739073570816,13,0,True,0.7700716421763731,0.7713292370182957,
2026-06-14 20:20:56,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,14,31,2,0.5310538191754417,0.5287593550352637,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.5287593550352637,14,0,True,0.7722919042189281,0.7736011428374727,
2026-06-14 20:21:34,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,15,31,2,0.5250440910172282,0.5228219265326463,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.5228219265326463,15,0,True,0.7747079451819023,0.774186330699988,
2026-06-14 20:22:04,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,16,31,2,0.5194973634218318,0.5169042258609915,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.5169042258609915,16,0,True,0.777132591811708,0.7784203369993632,
2026-06-14 20:22:40,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,17,31,2,0.5138675685550165,0.5110942472093468,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.5110942472093468,17,0,True,0.778759062842882,0.7798660952479304,
2026-06-14 20:23:16,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,18,31,2,0.5079959164887897,0.5057934790506529,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.5057934790506529,18,0,True,0.7813751855596911,0.7827576117450646,
2026-06-14 20:23:52,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,19,31,2,0.5030343465482826,0.5010129646864823,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.5010129646864823,19,0,True,0.7830812590090575,0.7846680780020998,
2026-06-14 20:24:28,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,20,31,2,0.49835270532850057,0.49697314699747336,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.49697314699747336,20,0,True,0.7851229534648566,0.7880587253231441,
2026-06-14 20:24:58,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,21,31,2,0.4936035229387224,0.49302625794467825,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.49302625794467825,21,0,True,0.7874830575934253,0.7890569869709644,
2026-06-14 20:25:33,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,22,31,2,0.4890423451587713,0.48906945752150854,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.48906945752150854,22,0,True,0.7904261956498354,0.7901413056573897,
2026-06-14 20:26:08,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,23,31,2,0.4857622014692971,0.48489060449373705,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.48489060449373705,23,0,True,0.7920698780146727,0.7927746510387085,
2026-06-14 20:26:36,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,24,31,2,0.4815619849697817,0.4809308899398704,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.4809308899398704,24,0,True,0.7936382607947333,0.7942204092872756,
2026-06-14 20:27:13,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,25,31,2,0.47808836734694216,0.47735678961891675,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.47735678961891675,25,0,True,0.7958929455046148,0.7962169325829159,
2026-06-14 20:27:49,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,26,31,2,0.47513555555940074,0.47527409192299125,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.47527409192299125,26,0,True,0.7967492093543599,0.7975249995697148,
2026-06-14 20:28:20,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,27,31,2,0.4719229171356932,0.47043790988439055,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.47043790988439055,27,0,True,0.7991308276500075,0.7993321973804237,
2026-06-14 20:28:51,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,28,31,2,0.469456853451431,0.4674923991300783,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.4674923991300783,28,0,True,0.800200081753835,0.8017934286845321,
2026-06-14 20:29:27,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,29,31,2,0.4662963744090143,0.4674574001287093,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.4674923991300783,28,1,False,0.8020309373722596,0.801294297860622,
2026-06-14 20:29:54,classification_stl_ablation_r02_d02_w0031_31_31,stl_ablation_r02_d02_w0031_31_31,30,31,2,0.4638251471914689,0.4630611858453724,classification,stl_ablation_r02_d02_w0031_31_31,cand_000_d2_w31,69,0.4630611858453724,30,0,True,0.8033110303134614,0.8039448546496618,
