timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 01:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.259814882405138,0.249966389342597,1652,0.249966389342597,0,True
2026-06-16 01:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.25253902368446435,0.2446851886636909,1652,0.2446851886636909,0,True
2026-06-16 01:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24857726919128093,0.2415737022814128,1652,0.2415737022814128,0,True
2026-06-16 01:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24663431503343355,0.24061105259021742,1652,0.24061105259021742,0,True
2026-06-16 01:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24587781478718732,0.2402890047805079,1652,0.2402890047805079,0,True
2026-06-16 01:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.2454720643745617,0.24015036823842856,1652,0.24015036823842856,0,True
2026-06-16 01:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24529321167984067,0.24000419269362977,1652,0.24000419269362977,0,True
2026-06-16 01:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24515674657550157,0.23999174922380007,1652,0.23999174922380007,0,True
2026-06-16 01:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24515928260233308,0.2398463189509569,1652,0.2398463189509569,0,True
2026-06-16 01:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24514287628010786,0.23983265196014622,1652,0.23983265196014622,0,True
2026-06-16 01:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24510250233636482,0.23995557774410167,1652,0.23995557774410167,0,True
2026-06-16 01:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24508205390798998,0.23989933715553197,1652,0.23989933715553197,0,True
2026-06-16 01:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24500759920004234,0.24020527141488884,1652,0.24020527141488884,0,True
2026-06-16 01:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24482728729087805,0.2399693130315806,1652,0.2399693130315806,0,True
2026-06-16 01:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24486245492874417,0.23992045543248847,1652,0.23992045543248847,0,True
2026-06-16 01:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24483431180681528,0.23999280221200528,1652,0.23999280221200528,0,True
2026-06-16 01:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24482596329778042,0.2399703314132681,1652,0.2399703314132681,0,True
2026-06-16 01:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24490642803031168,0.2398934806652589,1652,0.2398934806652589,0,True
2026-06-16 01:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.24472058503933128,0.23993211094504108,1652,0.23993211094504108,0,True
