timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 16:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09906240485734993,0.10804543662361982,284,0.10804543662361982,0,True,0.7170859021429963
2026-06-15 16:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09879302661527478,0.10787331284580079,284,0.10787331284580079,0,True,0.7171887062839142
2026-06-15 16:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09883383805606077,0.10777660457166974,284,0.10777660457166974,0,True,0.7168059831328745
2026-06-15 16:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09875564348244362,0.10787620084805037,284,0.10787620084805037,0,True,0.7165972530018085
2026-06-15 16:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09872438669593195,0.108061311989431,284,0.108061311989431,0,True,0.7169069322804204
2026-06-15 16:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09871532364854743,0.10771445502324735,284,0.10771445502324735,0,True,0.7177116313394236
2026-06-15 16:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09866829999937927,0.10775472773994428,284,0.10775472773994428,0,True,0.7166580180683856
2026-06-15 16:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0985241824463667,0.1077567827816518,284,0.1077567827816518,0,True,0.7175491459124441
2026-06-15 16:51:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09863370337682957,0.1077686353072617,284,0.1077686353072617,0,True,0.7172544354352295
2026-06-15 16:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0984990544539849,0.10772117013898819,284,0.10772117013898819,0,True,0.7178993397006929
2026-06-15 16:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0984199375913351,0.10777157540863641,284,0.10777157540863641,0,True,0.7177404328544618
2026-06-15 16:52:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09840218690490711,0.10755352575334039,284,0.10755352575334039,0,True,0.718471500541417
2026-06-15 16:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09827370715384731,0.10762137118822056,284,0.10762137118822056,0,True,0.7173728092729215
2026-06-15 16:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09828692773050694,0.10763243296338426,284,0.10763243296338426,0,True,0.717811478845445
2026-06-15 16:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09843605892517451,0.1075253152772911,284,0.1075253152772911,0,True,0.71811488508251
2026-06-15 16:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09833156173190201,0.10728394826298333,284,0.10728394826298333,0,True,0.7177621537551852
2026-06-15 16:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09823233667117268,0.10739936835544053,284,0.10739936835544053,0,True,0.71843836645589
2026-06-15 16:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09807966412378419,0.10758033229996383,284,0.10758033229996383,0,True,0.7181901245832686
2026-06-15 16:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0983241361398203,0.10767864637495236,284,0.10767864637495236,0,True,0.7173638800441668
2026-06-15 16:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0983461904675027,0.10766661933755847,284,0.10766661933755847,0,True,0.7175499375378824
2026-06-15 16:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09815615689384793,0.1075636251400089,284,0.1075636251400089,0,True,0.7171696045725939
2026-06-15 16:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09828853673737063,0.10738192450506608,284,0.10738192450506608,0,True,0.7191759585143056
2026-06-15 16:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09810835477394234,0.1073327767987584,284,0.1073327767987584,0,True,0.7184968076776068
2026-06-15 16:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09810020325340613,0.10743293687658964,284,0.10743293687658964,0,True,0.7181307092986635
2026-06-15 16:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0979658139338508,0.10746169344681065,284,0.10746169344681065,0,True,0.7191081523827911
2026-06-15 16:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09819672075161108,0.10760880207988395,284,0.10760880207988395,0,True,0.7180256610495332
