timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 06:16:24,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006574496008241041,0.0032295565282067207,autoencoding,ae_depth_to_width,cand_1140_d10_w101,1059,0.0032295565282067207,1,0,True,,,
2026-05-21 06:16:26,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.004471952219349965,0.0030579925324529054,autoencoding,ae_depth_to_width,cand_1140_d10_w101,1059,0.0030579925324529054,2,0,True,,,
2026-05-21 06:16:29,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.003408792961798936,0.0021071964315478595,autoencoding,ae_depth_to_width,cand_1140_d10_w101,1059,0.0021071964315478595,3,0,True,,,
2026-05-21 06:16:31,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0025447459671175815,0.0019194466205637532,autoencoding,ae_depth_to_width,cand_1140_d10_w101,1059,0.0019194466205637532,4,0,True,,,
2026-05-21 06:16:34,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0025038949175271367,0.0017512500035679415,autoencoding,ae_depth_to_width,cand_1140_d10_w101,1059,0.0017512500035679415,5,0,True,,,
2026-05-21 06:16:36,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.0025384171989787005,0.001834970441109345,autoencoding,ae_depth_to_width,cand_1140_d10_w101,1059,0.0017512500035679415,5,1,False,,,
2026-05-21 06:16:39,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.002312226655387564,0.001812371774340171,autoencoding,ae_depth_to_width,cand_1140_d10_w101,1059,0.0017512500035679415,5,2,False,,,
2026-05-21 06:16:42,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0023219198583858502,0.0018133535008519966,autoencoding,ae_depth_to_width,cand_1140_d10_w101,1059,0.0017512500035679415,5,3,False,,,
2026-05-21 06:16:44,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0023567951150063474,0.0017958308547293188,autoencoding,ae_depth_to_width,cand_1140_d10_w101,1059,0.0017512500035679415,5,4,False,,,
2026-05-21 06:16:47,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0023914982103023243,0.0019782814963686707,autoencoding,ae_depth_to_width,cand_1140_d10_w101,1059,0.0017512500035679415,5,5,False,,,
