timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 18:13:57,classification_stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,1,2,10,2.239452197731717,2.046614561550211,classification,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,2.046614561550211,1,0,True,0.02513284998171296,0.02555894046574069,
2026-06-18 18:14:53,classification_stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,2,2,10,1.930433611576822,1.8972011892231861,classification,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.8972011892231861,2,0,True,0.034203222822228437,0.03612674480645772,
2026-06-18 18:15:45,classification_stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,3,2,10,1.8701626711264527,1.8431613268071498,classification,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.8431613268071498,3,0,True,0.08865988253264775,0.48739264384434,
2026-06-18 18:16:44,classification_stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,4,2,10,1.81817647506847,1.7933039524020067,classification,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.7933039524020067,4,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 18:17:39,classification_stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,5,2,10,1.7700685782901484,1.7471003682352266,classification,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.7471003682352266,5,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 18:18:36,classification_stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,6,2,10,1.72543029560746,1.704198787090128,classification,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.704198787090128,6,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 18:19:25,classification_stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,7,2,10,1.68400223150313,1.6644189125888207,classification,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.6644189125888207,7,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 18:20:20,classification_stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,8,2,10,1.6456111781925058,1.6275900992216075,classification,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.6275900992216075,8,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 18:21:22,classification_stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,9,2,10,1.6100985155261318,1.5935379074201763,classification,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.5935379074201763,9,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 18:22:27,classification_stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,10,2,10,1.5773037485723351,1.5621380761835888,classification,stl_ablation_r05_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.5621380761835888,10,0,True,0.4877670445988684,0.48739264384434,
