timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 18:58:55,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,1,66,1,0.6279161205459683,0.30037465928852475,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.30037465928852475,1,0,True,,,
2026-07-01 18:59:45,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,2,66,1,0.1458218871708176,0.048535441833866544,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.048535441833866544,2,0,True,,,
2026-07-01 19:00:30,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,3,66,1,0.04598833001906894,0.019155589903955793,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.019155589903955793,3,0,True,,,
2026-07-01 19:01:28,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,4,66,1,0.02758967902521216,0.010700534112132494,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.010700534112132494,4,0,True,,,
2026-07-01 19:02:23,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,5,66,1,0.019574746351769007,0.007672927515063726,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.007672927515063726,5,0,True,,,
2026-07-01 19:03:13,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,6,66,1,0.01432247941407135,0.00626969388350225,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.00626969388350225,6,0,True,,,
2026-07-01 19:04:07,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,7,66,1,0.010495196835946722,0.005430843870299729,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.005430843870299729,7,0,True,,,
2026-07-01 19:04:49,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,8,66,1,0.0075887266542761,0.004834704430080519,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.004834704430080519,8,0,True,,,
2026-07-01 19:05:33,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,9,66,1,0.005286226952180597,0.004527435455107347,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.004527435455107347,9,0,True,,,
2026-07-01 19:06:18,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,10,66,1,0.00445356827465854,0.004008139855447983,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.004008139855447983,10,0,True,,,
2026-07-01 19:07:08,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,11,66,1,0.0052651929035624125,0.003826918981139548,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.003826918981139548,11,0,True,,,
2026-07-01 19:07:55,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,12,66,1,0.004598476829600593,0.0034983053634486307,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.0034983053634486307,12,0,True,,,
2026-07-01 19:08:45,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,13,66,1,0.0037972689953694504,0.003215009712807385,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.003215009712807385,13,0,True,,,
2026-07-01 19:09:29,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,14,66,1,0.0037278504895717542,0.0030298978886986144,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.0030298978886986144,14,0,True,,,
2026-07-01 19:10:14,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,15,66,1,0.00351342261282869,0.003027749357586072,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.0030298978886986144,14,1,False,,,
2026-07-01 19:10:56,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,16,66,1,0.003569140334341263,0.002779811340598995,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.002779811340598995,16,0,True,,,
2026-07-01 19:11:43,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,17,66,1,0.0029860370811453265,0.002795976661753521,autoencoding,stl_from_ae_width_only,cand_000_d1_w66,120,0.002779811340598995,16,1,False,,,
