timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 09:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.022087616604285345,0.02122089503860176,181,0.02122089503860176,0,True,0.7590287579520371
2026-06-14 09:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02094969770371215,0.020515381587300527,181,0.020515381587300527,0,True,0.7621185396541972
2026-06-14 09:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.020445237113034545,0.020126122152998038,181,0.020126122152998038,0,True,0.7669713732702452
2026-06-14 09:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.020297361878330297,0.02008083290819309,181,0.02008083290819309,0,True,0.7683805411838293
2026-06-14 09:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.019667926151440692,0.019036510718381007,181,0.019036510718381007,0,True,0.7686733711519448
2026-06-14 09:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.019338633810289715,0.018657501280874064,181,0.018657501280874064,0,True,0.7696657843132559
2026-06-14 09:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.018711862479415108,0.018062694279251962,181,0.018062694279251962,0,True,0.7687840634799451
2026-06-14 09:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.018346019410010475,0.017872722146444135,181,0.017872722146444135,0,True,0.766144730047905
2026-06-14 09:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017730955646578953,0.017428954328942287,181,0.017428954328942287,0,True,0.7651663594670914
2026-06-14 09:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017774407741994416,0.017313068621684663,181,0.017313068621684663,0,True,0.7686541329314837
2026-06-14 09:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01764585701512195,0.017584722239779804,181,0.017584722239779804,0,True,0.7642719024585187
2026-06-14 09:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017714388966628983,0.017531166520863516,181,0.017531166520863516,0,True,0.765025508825256
2026-06-14 09:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017490230873807733,0.017215067594694062,181,0.017215067594694062,0,True,0.7679517608692985
2026-06-14 09:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017473652937294894,0.01710902398184863,181,0.01710902398184863,0,True,0.7696696250681018
2026-06-14 09:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017425755180975614,0.017199293798510824,181,0.017199293798510824,0,True,0.765239476697235
2026-06-14 09:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017328581996379516,0.01710188346035394,181,0.01710188346035394,0,True,0.7682254636103667
2026-06-14 09:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017342867865265926,0.016977603639720586,181,0.016977603639720586,0,True,0.7692060272679382
2026-06-14 09:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017248676343063256,0.017062350791697805,181,0.017062350791697805,0,True,0.7664216841305193
2026-06-14 09:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017285076626185395,0.016998728914202205,181,0.016998728914202205,0,True,0.7652316995035663
2026-06-14 09:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017345082011764098,0.017220824644163937,181,0.017220824644163937,0,True,0.7676619526011839
2026-06-14 09:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017199457448253908,0.016874083683900514,181,0.016874083683900514,0,True,0.7713868877336348
2026-06-14 09:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017259834958412924,0.016947224075888546,181,0.016947224075888546,0,True,0.7690814326959401
2026-06-14 09:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0171623254141215,0.016959747390412703,181,0.016959747390412703,0,True,0.7679954591038045
2026-06-14 09:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01723732017219491,0.01678077016454729,181,0.01678077016454729,0,True,0.7730289644814365
2026-06-14 09:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017187058266501284,0.0168005503028403,181,0.0168005503028403,0,True,0.7704151563450543
2026-06-14 09:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01720058663644717,0.017282195441040274,181,0.017282195441040274,0,True,0.7649332815911807
2026-06-14 09:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017343603729785263,0.017020441773461133,181,0.017020441773461133,0,True,0.7705469584721102
2026-06-14 09:33:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017061669598324135,0.01682371293129616,181,0.01682371293129616,0,True,0.7720296314548925
2026-06-14 09:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01707206631454669,0.016716829174099425,181,0.016716829174099425,0,True,0.773123466442597
2026-06-14 09:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017078103295795503,0.016905537349506325,181,0.016905537349506325,0,True,0.7699302012432809
2026-06-14 09:33:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.016997531484210113,0.016847266948724328,181,0.016847266948724328,0,True,0.7727655758352203
2026-06-14 09:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017005072620859527,0.016858593379562036,181,0.016858593379562036,0,True,0.7694380628263903
2026-06-14 09:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01728954970381914,0.01707140875264994,181,0.01707140875264994,0,True,0.7706293411007153
2026-06-14 09:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.016969546991555173,0.016836928176232446,181,0.016836928176232446,0,True,0.7719967072362223
2026-06-14 09:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017067524858880283,0.016642938799082692,181,0.016642938799082692,0,True,0.7722905029746145
2026-06-14 09:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.016878582603020983,0.016850269460333252,181,0.016850269460333252,0,True,0.7720206377989264
2026-06-14 09:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01710328127233345,0.016808480100935483,181,0.016808480100935483,0,True,0.7696444193569278
2026-06-14 09:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017071828857508416,0.016780841888535517,181,0.016780841888535517,0,True,0.7726595828662881
2026-06-14 09:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01688527512359438,0.0167243606888996,181,0.0167243606888996,0,True,0.7730047621762371
