timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:25:11,representation_ae_alt_depth,ae_alt_depth,1,65,6,0.2520265470141657,0.17247854850007668,representation,ae_alt_depth,cand_384_d6_w65,392,0.17247854850007668,1,0,True,0.9111120672963147,0.9326173387721381,,0.9506893168792275
2026-05-18 12:25:13,representation_ae_alt_depth,ae_alt_depth,2,65,6,0.1358776316988276,0.1480922228670254,representation,ae_alt_depth,cand_384_d6_w65,392,0.1480922228670254,2,0,True,0.9458918697962608,0.9418254419028932,,
2026-05-18 12:25:16,representation_ae_alt_depth,ae_alt_depth,3,65,6,0.12535110666438407,0.14108062117568096,representation,ae_alt_depth,cand_384_d6_w65,392,0.14108062117568096,3,0,True,0.9502786084636733,0.9451988778162166,,
2026-05-18 12:25:18,representation_ae_alt_depth,ae_alt_depth,4,65,6,0.12220311723733655,0.14029982349246434,representation,ae_alt_depth,cand_384_d6_w65,392,0.14029982349246434,4,0,True,0.9512682601493083,0.9448374382540748,,
2026-05-18 12:25:23,representation_ae_alt_depth,ae_alt_depth,5,65,6,0.12293877154880432,0.1478909745886023,representation,ae_alt_depth,cand_384_d6_w65,392,0.14029982349246434,4,1,False,0.9507970998902777,0.9418254419028932,,0.9512745047417428
2026-05-18 12:25:26,representation_ae_alt_depth,ae_alt_depth,6,65,6,0.12361899401208486,0.1378263538783373,representation,ae_alt_depth,cand_384_d6_w65,392,0.1378263538783373,6,0,True,0.9505776553860718,0.9470577098500886,,
2026-05-18 12:25:28,representation_ae_alt_depth,ae_alt_depth,7,65,6,0.12005398200868096,0.1371484288369987,representation,ae_alt_depth,cand_384_d6_w65,392,0.1371484288369987,7,0,True,0.9523396656698436,0.946765115918831,,
2026-05-18 12:25:30,representation_ae_alt_depth,ae_alt_depth,8,65,6,0.11964996467345845,0.13537685453380865,representation,ae_alt_depth,cand_384_d6_w65,392,0.13537685453380865,8,0,True,0.952574170091005,0.9478666460129774,,
2026-05-18 12:25:33,representation_ae_alt_depth,ae_alt_depth,9,65,6,0.11946584532419957,0.14352178325448064,representation,ae_alt_depth,cand_384_d6_w65,392,0.13537685453380865,8,1,False,0.9521998235838299,0.9445448443228172,,
2026-05-18 12:25:38,representation_ae_alt_depth,ae_alt_depth,10,65,6,0.12018334617301803,0.14394427010056746,representation,ae_alt_depth,cand_384_d6_w65,392,0.13537685453380865,8,2,False,0.9522062778339536,0.9432712001514604,,0.9511368134799745
2026-05-18 12:25:40,representation_ae_alt_depth,ae_alt_depth,11,65,6,0.11753895841007535,0.1345860366751447,representation,ae_alt_depth,cand_384_d6_w65,392,0.1345860366751447,11,0,True,0.9531722639358017,0.9479527030515826,,
2026-05-18 12:25:43,representation_ae_alt_depth,ae_alt_depth,12,65,6,0.11852616893555502,0.14141972313265622,representation,ae_alt_depth,cand_384_d6_w65,392,0.1345860366751447,11,1,False,0.9525956842580839,0.9454398375243112,,
2026-05-18 12:25:45,representation_ae_alt_depth,ae_alt_depth,13,65,6,0.11975324315135705,0.14301366401171922,representation,ae_alt_depth,cand_384_d6_w65,392,0.1345860366751447,11,2,False,0.9521481895828403,0.9446136899537013,,
2026-05-18 12:25:48,representation_ae_alt_depth,ae_alt_depth,14,65,6,0.1174345616304688,0.13807230757822897,representation,ae_alt_depth,cand_384_d6_w65,392,0.1345860366751447,11,3,False,0.9533400744390181,0.946334830725805,,
2026-05-18 12:25:52,representation_ae_alt_depth,ae_alt_depth,15,65,6,0.1199117757270208,0.1402253001385639,representation,ae_alt_depth,cand_384_d6_w65,392,0.1345860366751447,11,4,False,0.9520040446634108,0.9446481127691434,,0.9511884477031376
2026-05-18 12:25:55,representation_ae_alt_depth,ae_alt_depth,16,65,6,0.11878373095177555,0.14326911410307366,representation,ae_alt_depth,cand_384_d6_w65,392,0.1345860366751447,11,5,False,0.9524687506723177,0.9438908108294177,,
