timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:41:58,representation_ae_alt_depth,ae_alt_depth,1,68,6,0.219125872688458,0.19043716720147863,representation,ae_alt_depth,cand_406_d6_w68,414,0.19043716720147863,1,0,True,0.922669477851165,0.9255778730142339,,0.9510335450336483
2026-05-18 12:42:01,representation_ae_alt_depth,ae_alt_depth,2,68,6,0.12763709800335477,0.14747880194461527,representation,ae_alt_depth,cand_406_d6_w68,414,0.14747880194461527,2,0,True,0.9486499860157914,0.9425827438426189,,
2026-05-18 12:42:03,representation_ae_alt_depth,ae_alt_depth,3,68,6,0.11835205592598963,0.13910647311601862,representation,ae_alt_depth,cand_406_d6_w68,414,0.13910647311601862,3,0,True,0.952572018674297,0.945835699901895,,
2026-05-18 12:42:06,representation_ae_alt_depth,ae_alt_depth,4,68,6,0.11708072969251844,0.1371059393795962,representation,ae_alt_depth,cand_406_d6_w68,414,0.1371059393795962,4,0,True,0.953387405606592,0.9464036763566892,,
2026-05-18 12:42:11,representation_ae_alt_depth,ae_alt_depth,5,68,6,0.11484266530247672,0.13744163975060347,representation,ae_alt_depth,cand_406_d6_w68,414,0.1371059393795962,4,1,False,0.9543770572922269,0.9460250253868264,,0.9517220013424899
2026-05-18 12:42:13,representation_ae_alt_depth,ae_alt_depth,6,68,6,0.11365098674837303,0.13463942380791138,representation,ae_alt_depth,cand_406_d6_w68,414,0.13463942380791138,6,0,True,0.9545620791291065,0.9475568406739987,,
2026-05-18 12:42:15,representation_ae_alt_depth,ae_alt_depth,7,68,6,0.11216580238456876,0.1336614375403144,representation,ae_alt_depth,cand_406_d6_w68,414,0.1336614375403144,7,0,True,0.9553710118112777,0.94857231372954,,
2026-05-18 12:42:18,representation_ae_alt_depth,ae_alt_depth,8,68,6,0.11233085058643137,0.13514469781601438,representation,ae_alt_depth,cand_406_d6_w68,414,0.1336614375403144,7,1,False,0.9552161098083087,0.9475912634894408,,
2026-05-18 12:42:21,representation_ae_alt_depth,ae_alt_depth,9,68,6,0.11118241884448293,0.13757027519911355,representation,ae_alt_depth,cand_406_d6_w68,414,0.1336614375403144,7,2,False,0.9555710935651126,0.9458873341250581,,
2026-05-18 12:42:25,representation_ae_alt_depth,ae_alt_depth,10,68,6,0.11439841544588904,0.13295959795927403,representation,ae_alt_depth,cand_406_d6_w68,414,0.13295959795927403,10,0,True,0.9541360986209418,0.9476428977126039,,0.9519457496428633
