timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:44:37,representation_ae_depth_to_width,ae_depth_to_width,1,56,10,0.16499323700357407,0.15825769179994906,representation,ae_depth_to_width,cand_547_d10_w56,559,0.15825769179994906,1,0,True,0.9368494653729481,0.9383143147278016,,0.9537357360458512
2026-05-19 11:44:41,representation_ae_depth_to_width,ae_depth_to_width,2,56,10,0.11958177322225064,0.1282402496618284,representation,ae_depth_to_width,cand_547_d10_w56,559,0.1282402496618284,2,0,True,0.951649060906607,0.9502246088707595,,
2026-05-19 11:44:44,representation_ae_depth_to_width,ae_depth_to_width,3,56,10,0.10807559306225922,0.12869482421411918,representation,ae_depth_to_width,cand_547_d10_w56,559,0.1282402496618284,2,1,False,0.9562423355779781,0.9494673069310339,,
2026-05-19 11:44:47,representation_ae_depth_to_width,ae_depth_to_width,4,56,10,0.10870860762151516,0.13467289667015972,representation,ae_depth_to_width,cand_547_d10_w56,559,0.1282402496618284,2,2,False,0.9559196230717928,0.9473158809659042,,
2026-05-19 11:44:57,representation_ae_depth_to_width,ae_depth_to_width,5,56,10,0.10477361993142499,0.11965814116299106,representation,ae_depth_to_width,cand_547_d10_w56,559,0.11965814116299106,5,0,True,0.9578042641079151,0.9529095884752414,,0.9543381353160875
2026-05-19 11:45:00,representation_ae_depth_to_width,ae_depth_to_width,6,56,10,0.09901777165992487,0.11866883511715191,representation,ae_depth_to_width,cand_547_d10_w56,559,0.11866883511715191,6,0,True,0.9603493900733633,0.9534259307068725,,
2026-05-19 11:45:04,representation_ae_depth_to_width,ae_depth_to_width,7,56,10,0.10096082872689502,0.12185895266254844,representation,ae_depth_to_width,cand_547_d10_w56,559,0.11866883511715191,6,1,False,0.9593855553882231,0.9524965146899365,,
2026-05-19 11:45:07,representation_ae_depth_to_width,ae_depth_to_width,8,56,10,0.09918165284971889,0.12056312986854797,representation,ae_depth_to_width,cand_547_d10_w56,559,0.11866883511715191,6,2,False,0.9602547277382156,0.9524276690590523,,
2026-05-19 11:45:11,representation_ae_depth_to_width,ae_depth_to_width,9,56,10,0.10243497422604451,0.1252353145624056,representation,ae_depth_to_width,cand_547_d10_w56,559,0.11866883511715191,6,3,False,0.9587637959596395,0.9511196020722535,,
2026-05-19 11:45:20,representation_ae_depth_to_width,ae_depth_to_width,10,56,10,0.1022427274296076,0.11778745918707381,representation,ae_depth_to_width,cand_547_d10_w56,559,0.11778745918707381,10,0,True,0.958884275295282,0.9537013132304091,,0.9553880311870708
2026-05-19 11:45:24,representation_ae_depth_to_width,ae_depth_to_width,11,56,10,0.09978078862720348,0.11958290219737303,representation,ae_depth_to_width,cand_547_d10_w56,559,0.11778745918707381,10,1,False,0.9598760783976248,0.9537873702690143,,
2026-05-19 11:45:27,representation_ae_depth_to_width,ae_depth_to_width,12,56,10,0.09965841893174583,0.12057456582460474,representation,ae_depth_to_width,cand_547_d10_w56,559,0.11778745918707381,10,2,False,0.9600804629848756,0.9533742964837094,,
2026-05-19 11:45:31,representation_ae_depth_to_width,ae_depth_to_width,13,56,10,0.0968199138488784,0.11933938846177003,representation,ae_depth_to_width,cand_547_d10_w56,559,0.11778745918707381,10,3,False,0.9611798369226136,0.9530644911447307,,
2026-05-19 11:45:34,representation_ae_depth_to_width,ae_depth_to_width,14,56,10,0.10324467403939586,0.1293953907152057,representation,ae_depth_to_width,cand_547_d10_w56,559,0.11778745918707381,10,4,False,0.9583119984509799,0.9493984613001497,,
2026-05-19 11:45:43,representation_ae_depth_to_width,ae_depth_to_width,15,56,10,0.10478485840976665,0.12460718618645951,representation,ae_depth_to_width,cand_547_d10_w56,559,0.11778745918707381,10,5,False,0.9577332673565543,0.9507581625101117,,0.9551642828866973
