timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 02:50:21,classification_stl_ablation_r04_d04_w0008_8_8_8_8,stl_ablation_r04_d04_w0008_8_8_8_8,1,8,4,1.9521235091830744,1.7750540613703398,classification,stl_ablation_r04_d04_w0008_8_8_8_8,cand_000_d4_w8,39,1.7750540613703398,1,0,True,0.11908736903250791,0.2657613466205401,
2026-06-13 02:50:43,classification_stl_ablation_r04_d04_w0008_8_8_8_8,stl_ablation_r04_d04_w0008_8_8_8_8,2,8,4,1.3180745542607228,0.9270752451714914,classification,stl_ablation_r04_d04_w0008_8_8_8_8,cand_000_d4_w8,39,0.9270752451714914,2,0,True,0.5242679804651363,0.6322094284091496,
2026-06-13 02:51:08,classification_stl_ablation_r04_d04_w0008_8_8_8_8,stl_ablation_r04_d04_w0008_8_8_8_8,3,8,4,0.8444024476208207,0.785969264461006,classification,stl_ablation_r04_d04_w0008_8_8_8_8,cand_000_d4_w8,39,0.785969264461006,3,0,True,0.6432972612465309,0.6581298084370321,
2026-06-13 02:51:30,classification_stl_ablation_r04_d04_w0008_8_8_8_8,stl_ablation_r04_d04_w0008_8_8_8_8,4,8,4,0.7464338682150308,0.7097205498994471,classification,stl_ablation_r04_d04_w0008_8_8_8_8,cand_000_d4_w8,39,0.7097205498994471,4,0,True,0.684477528452486,0.7060291561246794,
2026-06-13 02:51:53,classification_stl_ablation_r04_d04_w0008_8_8_8_8,stl_ablation_r04_d04_w0008_8_8_8_8,5,8,4,0.6927174153602056,0.6774857581298845,classification,stl_ablation_r04_d04_w0008_8_8_8_8,cand_000_d4_w8,39,0.6774857581298845,5,0,True,0.714687721864848,0.7198671279323936,
2026-06-13 02:52:16,classification_stl_ablation_r04_d04_w0008_8_8_8_8,stl_ablation_r04_d04_w0008_8_8_8_8,6,8,4,0.6704287022091262,0.6604191856218824,classification,stl_ablation_r04_d04_w0008_8_8_8_8,cand_000_d4_w8,39,0.6604191856218824,6,0,True,0.7231901206944773,0.7256157381112202,
2026-06-13 02:52:39,classification_stl_ablation_r04_d04_w0008_8_8_8_8,stl_ablation_r04_d04_w0008_8_8_8_8,7,8,4,0.6576490098344554,0.6498472187142001,classification,stl_ablation_r04_d04_w0008_8_8_8_8,cand_000_d4_w8,39,0.6498472187142001,7,0,True,0.7270497622684537,0.7284384089774703,
2026-06-13 02:53:04,classification_stl_ablation_r04_d04_w0008_8_8_8_8,stl_ablation_r04_d04_w0008_8_8_8_8,8,8,4,0.6483122857060512,0.6413271490030716,classification,stl_ablation_r04_d04_w0008_8_8_8_8,cand_000_d4_w8,39,0.6413271490030716,8,0,True,0.7294980744820464,0.7295915732947797,
2026-06-13 02:53:26,classification_stl_ablation_r04_d04_w0008_8_8_8_8,stl_ablation_r04_d04_w0008_8_8_8_8,9,8,4,0.6414376965432058,0.635657626205491,classification,stl_ablation_r04_d04_w0008_8_8_8_8,cand_000_d4_w8,39,0.635657626205491,9,0,True,0.7307286848389665,0.7319495361525619,
2026-06-13 02:53:48,classification_stl_ablation_r04_d04_w0008_8_8_8_8,stl_ablation_r04_d04_w0008_8_8_8_8,10,8,4,0.6360528341874575,0.6310762735509279,classification,stl_ablation_r04_d04_w0008_8_8_8_8,cand_000_d4_w8,39,0.6310762735509279,10,0,True,0.7324196983713775,0.734290287602623,
