timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006780007253076101,0.011226659640669823,378,0.011226659640669823,0,True
2026-06-13 21:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0035623952646219974,0.001588327344506979,378,0.001588327344506979,0,True
2026-06-13 21:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0033534264041728146,0.002473848406225443,378,0.002473848406225443,0,True
2026-06-13 21:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024181009868571406,0.001108702039346099,378,0.001108702039346099,0,True
2026-06-13 21:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0028883709543828613,0.0034520491026341915,378,0.0034520491026341915,0,True
2026-06-13 21:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024652861662447277,0.0035661791916936636,378,0.0035661791916936636,0,True
2026-06-13 21:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002030046944381929,0.00109194649849087,378,0.00109194649849087,0,True
2026-06-13 21:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012150162385592541,0.0008685796055942774,378,0.0008685796055942774,0,True
2026-06-13 21:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015042502660477578,0.0008629690855741501,378,0.0008629690855741501,0,True
2026-06-13 21:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011726185452019752,0.0011643442558124661,378,0.0011643442558124661,0,True
2026-06-13 21:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0033283243646173803,0.0016981123480945826,378,0.0016981123480945826,0,True
2026-06-13 21:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012162993993707608,0.001496882177889347,378,0.001496882177889347,0,True
2026-06-13 21:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011941631098526943,0.0009084871271625161,378,0.0009084871271625161,0,True
2026-06-13 21:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011174480500495668,0.0005389227299019694,378,0.0005389227299019694,0,True
2026-06-13 21:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008737757489989447,0.0007833249401301146,378,0.0007833249401301146,0,True
2026-06-13 21:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020781284039785956,0.0008633057004772127,378,0.0008633057004772127,0,True
2026-06-13 21:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001852751605965327,0.0005036696675233543,378,0.0005036696675233543,0,True
2026-06-13 21:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005314673757692257,0.00032628607004880905,378,0.00032628607004880905,0,True
2026-06-13 21:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008470681854686158,0.00043953373096883297,378,0.00043953373096883297,0,True
2026-06-13 21:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013531910195990011,0.00047355680726468563,378,0.00047355680726468563,0,True
2026-06-13 21:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015707514709034978,0.0006068438524380326,378,0.0006068438524380326,0,True
2026-06-13 21:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008913500790841618,0.0003519433957990259,378,0.0003519433957990259,0,True
2026-06-13 21:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005300722731653666,0.0003673008468467742,378,0.0003673008468467742,0,True
2026-06-13 21:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0003986418056694336,0.000330916082020849,378,0.000330916082020849,0,True
2026-06-13 21:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011874049378093332,0.00031408655922859907,378,0.00031408655922859907,0,True
2026-06-13 21:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0028803512091250265,0.00042720409692265093,378,0.00042720409692265093,0,True
2026-06-13 21:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006453170318245823,0.00042626349022611976,378,0.00042626349022611976,0,True
2026-06-13 21:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008901225857783195,0.0005834472831338644,378,0.0005834472831338644,0,True
