timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 23:36:28,anomaly_ae_width_only,ae_width_only,1,77,4,0.007038476252546909,0.006683643441647291,anomaly,ae_width_only,cand_303_d4_w77,361,0.006683643441647291,1,0,True,,,
2026-06-13 23:36:32,anomaly_ae_width_only,ae_width_only,2,77,4,0.0037283603304776344,0.0038141580298542976,anomaly,ae_width_only,cand_303_d4_w77,361,0.0038141580298542976,2,0,True,,,
2026-06-13 23:36:36,anomaly_ae_width_only,ae_width_only,3,77,4,0.0029241976599377662,0.0029817945323884487,anomaly,ae_width_only,cand_303_d4_w77,361,0.0029817945323884487,3,0,True,,,
2026-06-13 23:36:40,anomaly_ae_width_only,ae_width_only,4,77,4,0.0024429168245661635,0.002091127447783947,anomaly,ae_width_only,cand_303_d4_w77,361,0.002091127447783947,4,0,True,,,
2026-06-13 23:36:44,anomaly_ae_width_only,ae_width_only,5,77,4,0.002193062059949573,0.001926451688632369,anomaly,ae_width_only,cand_303_d4_w77,361,0.001926451688632369,5,0,True,,,
2026-06-13 23:36:50,anomaly_ae_width_only,ae_width_only,6,77,4,0.0021942943732068247,0.0017611340153962374,anomaly,ae_width_only,cand_303_d4_w77,361,0.0017611340153962374,6,0,True,,,
2026-06-13 23:36:55,anomaly_ae_width_only,ae_width_only,7,77,4,0.001983372235570662,0.0016616255743429065,anomaly,ae_width_only,cand_303_d4_w77,361,0.0017611340153962374,6,1,False,,,
2026-06-13 23:37:00,anomaly_ae_width_only,ae_width_only,8,77,4,0.0019567972456398207,0.001745597692206502,anomaly,ae_width_only,cand_303_d4_w77,361,0.0017611340153962374,6,2,False,,,
2026-06-13 23:37:04,anomaly_ae_width_only,ae_width_only,9,77,4,0.0019767586133445426,0.0016177564393728971,anomaly,ae_width_only,cand_303_d4_w77,361,0.0016177564393728971,9,0,True,,,
2026-06-13 23:37:08,anomaly_ae_width_only,ae_width_only,10,77,4,0.0020471884254562775,0.0016149079892784357,anomaly,ae_width_only,cand_303_d4_w77,361,0.0016177564393728971,9,1,False,,,
2026-06-13 23:37:13,anomaly_ae_width_only,ae_width_only,11,77,4,0.0020232778172038085,0.0017937363591045141,anomaly,ae_width_only,cand_303_d4_w77,361,0.0016177564393728971,9,2,False,,,
2026-06-13 23:37:16,anomaly_ae_width_only,ae_width_only,12,77,4,0.00212861928251638,0.0015322651015594602,anomaly,ae_width_only,cand_303_d4_w77,361,0.0016177564393728971,9,3,False,,,
2026-06-13 23:37:21,anomaly_ae_width_only,ae_width_only,13,77,4,0.001923379274705254,0.0015641502104699612,anomaly,ae_width_only,cand_303_d4_w77,361,0.0016177564393728971,9,4,False,,,
2026-06-13 23:37:25,anomaly_ae_width_only,ae_width_only,14,77,4,0.0018861973050017767,0.0017668739892542362,anomaly,ae_width_only,cand_303_d4_w77,361,0.0016177564393728971,9,5,False,,,
2026-06-13 23:37:29,anomaly_ae_width_only,ae_width_only,15,77,4,0.0021428153234886653,0.0018373742932453752,anomaly,ae_width_only,cand_303_d4_w77,361,0.0016177564393728971,9,6,False,,,
2026-06-13 23:37:33,anomaly_ae_width_only,ae_width_only,16,77,4,0.0021161792464839996,0.0016613079933449626,anomaly,ae_width_only,cand_303_d4_w77,361,0.0016177564393728971,9,7,False,,,
2026-06-13 23:37:36,anomaly_ae_width_only,ae_width_only,17,77,4,0.0021540591375619885,0.0016734350938349962,anomaly,ae_width_only,cand_303_d4_w77,361,0.0016177564393728971,9,8,False,,,
2026-06-13 23:37:40,anomaly_ae_width_only,ae_width_only,18,77,4,0.002097986875739476,0.0015940014272928238,anomaly,ae_width_only,cand_303_d4_w77,361,0.0016177564393728971,9,9,False,,,
2026-06-13 23:37:44,anomaly_ae_width_only,ae_width_only,19,77,4,0.001942147700640547,0.001608066144399345,anomaly,ae_width_only,cand_303_d4_w77,361,0.0016177564393728971,9,10,False,,,
