timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 01:35:07,representation_ae_width_only,ae_width_only,1,35,8,0.2940552113910532,0.24652916760679033,representation,ae_width_only,cand_265_d8_w35,280,0.24652916760679033,1,0,True,0.8884382866117339,0.9037021738007952,,0.9425311096194557,0.20591088569520374
2026-05-30 01:35:17,representation_ae_width_only,ae_width_only,2,35,8,0.21596969830307888,0.20998415585224958,representation,ae_width_only,cand_265_d8_w35,280,0.20998415585224958,2,0,True,0.9132355155870141,0.9169893805614361,,,
2026-05-30 01:35:26,representation_ae_width_only,ae_width_only,3,35,8,0.20149814824798848,0.20183617663067308,representation,ae_width_only,cand_265_d8_w35,280,0.20183617663067308,3,0,True,0.9188464103612228,0.9185900414794926,,,
2026-05-30 01:35:35,representation_ae_width_only,ae_width_only,4,35,8,0.19375359052456978,0.20085997010713166,representation,ae_width_only,cand_265_d8_w35,280,0.20085997010713166,4,0,True,0.9224780017641617,0.9192440749728921,,,
2026-05-30 01:36:08,representation_ae_width_only,ae_width_only,5,35,8,0.19411442878747395,0.195120869556952,representation,ae_width_only,cand_265_d8_w35,280,0.195120869556952,5,0,True,0.9215614982465954,0.9212061754530904,,0.9446481127691434,0.2021441465724885
2026-05-30 01:36:20,representation_ae_width_only,ae_width_only,6,35,8,0.18842047156993633,0.18879189589587167,representation,ae_width_only,cand_265_d8_w35,280,0.18879189589587167,6,0,True,0.9244637593855554,0.9257844099068863,,,
2026-05-30 01:36:29,representation_ae_width_only,ae_width_only,7,35,8,0.18740955439032397,0.18850005951609494,representation,ae_width_only,cand_265_d8_w35,280,0.18850005951609494,7,0,True,0.924625115638648,0.9257499870914442,,,
2026-05-30 01:36:42,representation_ae_width_only,ae_width_only,8,35,8,0.1892151844174241,0.19015218407170595,representation,ae_width_only,cand_265_d8_w35,280,0.18850005951609494,7,1,False,0.9241539553796175,0.9241149033579457,,,
2026-05-30 01:36:51,representation_ae_width_only,ae_width_only,9,35,8,0.1878526960193966,0.19431176827588129,representation,ae_width_only,cand_265_d8_w35,280,0.18850005951609494,7,2,False,0.9246143585551085,0.9232371215641727,,,
2026-05-30 01:37:38,representation_ae_width_only,ae_width_only,10,35,8,0.18492834317081727,0.18814122473135275,representation,ae_width_only,cand_265_d8_w35,280,0.18814122473135275,10,0,True,0.9257287924098019,0.9259565239840967,,0.9449062838849589,0.20507389354517658
2026-05-30 01:37:47,representation_ae_width_only,ae_width_only,11,35,8,0.18420853394449085,0.1899084519466737,representation,ae_width_only,cand_265_d8_w35,280,0.18814122473135275,10,1,False,0.926032142165616,0.9233059671950569,,,
2026-05-30 01:37:54,representation_ae_width_only,ae_width_only,12,35,8,0.1884123991375723,0.18413005871276528,representation,ae_width_only,cand_265_d8_w35,280,0.18413005871276528,12,0,True,0.9244164282179815,0.9274022822326639,,,
2026-05-30 01:38:07,representation_ae_width_only,ae_width_only,13,35,8,0.185194600406575,0.188312104526872,representation,ae_width_only,cand_265_d8_w35,280,0.18413005871276528,12,1,False,0.9254727738215615,0.9258188327223283,,,
2026-05-30 01:38:22,representation_ae_width_only,ae_width_only,14,35,8,0.18238012153861347,0.18893672177647808,representation,ae_width_only,cand_265_d8_w35,280,0.18413005871276528,12,2,False,0.9269056173490243,0.9247000912204609,,,
2026-05-30 01:39:15,representation_ae_width_only,ae_width_only,15,35,8,0.18223355649075737,0.1881005004074251,representation,ae_width_only,cand_265_d8_w35,280,0.18413005871276528,12,3,False,0.9270841849357803,0.9260597924304229,,0.9454742603397532,0.20275810606246403
2026-05-30 01:39:27,representation_ae_width_only,ae_width_only,16,35,8,0.18235264863091233,0.19205781592358181,representation,ae_width_only,cand_265_d8_w35,280,0.18413005871276528,12,4,False,0.9269916740173404,0.9233059671950569,,,
2026-05-30 01:39:38,representation_ae_width_only,ae_width_only,17,35,8,0.18323894265305551,0.18790090268759946,representation,ae_width_only,cand_265_d8_w35,280,0.18413005871276528,12,5,False,0.9266625072610314,0.9245623999586926,,,
2026-05-30 01:39:45,representation_ae_width_only,ae_width_only,18,35,8,0.18360106598477888,0.1890171154646436,representation,ae_width_only,cand_265_d8_w35,280,0.18413005871276528,12,6,False,0.9261999526688324,0.9252852790829762,,,
2026-05-30 01:39:54,representation_ae_width_only,ae_width_only,19,35,8,0.18367606437797943,0.18984496369551418,representation,ae_width_only,cand_265_d8_w35,280,0.18413005871276528,12,7,False,0.9260816247498979,0.9237018295726408,,,
2026-05-30 01:40:39,representation_ae_width_only,ae_width_only,20,35,8,0.18552039457836803,0.18206037838847494,representation,ae_width_only,cand_265_d8_w35,280,0.18206037838847494,20,0,True,0.9259568425808394,0.9268687285933116,,0.945388203301148,0.2047356014819264
2026-05-30 01:40:48,representation_ae_width_only,ae_width_only,21,35,8,0.18279807924190736,0.18149746279925075,representation,ae_width_only,cand_265_d8_w35,280,0.18149746279925075,21,0,True,0.9266969299283578,0.9281079499492263,,,
2026-05-30 01:41:00,representation_ae_width_only,ae_width_only,22,35,8,0.1810729566072141,0.19048811822303308,representation,ae_width_only,cand_265_d8_w35,280,0.18149746279925075,21,1,False,0.9274284116090445,0.9234092356413831,,,
2026-05-30 01:41:12,representation_ae_width_only,ae_width_only,23,35,8,0.18346566068714754,0.18763395035193628,representation,ae_width_only,cand_265_d8_w35,280,0.18149746279925075,21,2,False,0.9263785202555883,0.9254918159756287,,,
2026-05-30 01:41:25,representation_ae_width_only,ae_width_only,24,35,8,0.18464765850743017,0.18867400578136434,representation,ae_width_only,cand_265_d8_w35,280,0.18149746279925075,21,3,False,0.9253286289021321,0.924269806027435,,,
2026-05-30 01:42:06,representation_ae_width_only,ae_width_only,25,35,8,0.18047477146565935,0.18775362764094689,representation,ae_width_only,cand_265_d8_w35,280,0.18149746279925075,21,4,False,0.9275531937781029,0.926094215245865,,0.9454914717474743,0.2038791854825011
2026-05-30 01:42:19,representation_ae_width_only,ae_width_only,26,35,8,0.1810414008482842,0.18714735717259964,representation,ae_width_only,cand_265_d8_w35,280,0.18149746279925075,21,5,False,0.9273939889417181,0.9256983528682811,,,
2026-05-30 01:42:26,representation_ae_width_only,ae_width_only,27,35,8,0.18292176978538502,0.18881311642483684,representation,ae_width_only,cand_265_d8_w35,280,0.18149746279925075,21,6,False,0.9269507970998903,0.9252508562675341,,,
2026-05-30 01:42:33,representation_ae_width_only,ae_width_only,28,35,8,0.18517054313046932,0.1855359912491594,representation,ae_width_only,cand_265_d8_w35,280,0.18149746279925075,21,7,False,0.9257524579935887,0.9257155642760021,,,
2026-05-30 01:42:44,representation_ae_width_only,ae_width_only,29,35,8,0.18195393816364686,0.18685382709161802,representation,ae_width_only,cand_265_d8_w35,280,0.18149746279925075,21,8,False,0.9270949420193197,0.9258016213146073,,,
2026-05-30 01:43:30,representation_ae_width_only,ae_width_only,30,35,8,0.18151525086004053,0.18607479945968772,representation,ae_width_only,cand_265_d8_w35,280,0.18149746279925075,21,9,False,0.9270755792689486,0.9255606616065128,,0.9457496428632898,0.20257799663702705
2026-05-30 01:43:43,representation_ae_width_only,ae_width_only,31,35,8,0.18058873698917136,0.1806031442132641,representation,ae_width_only,cand_265_d8_w35,280,0.1806031442132641,31,0,True,0.9274219573589209,0.9276948761639214,,,
2026-05-30 01:43:53,representation_ae_width_only,ae_width_only,32,35,8,0.18129989858542409,0.18743069236618018,representation,ae_width_only,cand_265_d8_w35,280,0.1806031442132641,31,1,False,0.9273509606075601,0.9248205710745082,,,
2026-05-30 01:44:02,representation_ae_width_only,ae_width_only,33,35,8,0.18334119916475156,0.18430799753490992,representation,ae_width_only,cand_265_d8_w35,280,0.1806031442132641,31,2,False,0.9264925453411071,0.9261974836921912,,,
2026-05-30 01:44:10,representation_ae_width_only,ae_width_only,34,35,8,0.18191006006801813,0.18617576384272105,representation,ae_width_only,cand_265_d8_w35,280,0.1806031442132641,31,3,False,0.9269723112669693,0.9257327756837231,,,
2026-05-30 01:45:01,representation_ae_width_only,ae_width_only,35,35,8,0.18076109367179055,0.18843813899219908,representation,ae_width_only,cand_265_d8_w35,280,0.1806031442132641,31,4,False,0.9275897678621372,0.925199222044371,,0.945370991893427,0.2018601529253101
2026-05-30 01:45:15,representation_ae_width_only,ae_width_only,36,35,8,0.18151378800085424,0.18687630386200174,representation,ae_width_only,cand_265_d8_w35,280,0.1806031442132641,31,5,False,0.9270476108517459,0.9259565239840967,,,
2026-05-30 01:45:31,representation_ae_width_only,ae_width_only,37,35,8,0.1813089395005522,0.1857195801276233,representation,ae_width_only,cand_265_d8_w35,280,0.1806031442132641,31,6,False,0.9270648221854091,0.9254401817524656,,,
2026-05-30 01:45:51,representation_ae_width_only,ae_width_only,38,35,8,0.1832182091066491,0.18590181866199293,representation,ae_width_only,cand_265_d8_w35,280,0.1806031442132641,31,7,False,0.9266001161765022,0.9265417118466119,,,
2026-05-30 01:46:11,representation_ae_width_only,ae_width_only,39,35,8,0.18316179974421107,0.18684131288275665,representation,ae_width_only,cand_265_d8_w35,280,0.1806031442132641,31,8,False,0.9267700780964265,0.9255606616065128,,,
2026-05-30 01:46:52,representation_ae_width_only,ae_width_only,40,35,8,0.1809856884901055,0.18154762084312862,representation,ae_width_only,cand_265_d8_w35,280,0.1806031442132641,31,9,False,0.927439168692584,0.928383332472763,,0.9464036763566892,0.20198336273260878
2026-05-30 01:47:06,representation_ae_width_only,ae_width_only,41,35,8,0.18403551650262479,0.18451385197433304,representation,ae_width_only,cand_265_d8_w35,280,0.1806031442132641,31,10,False,0.9259697510810869,0.9272990137863376,,,
