timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:08:09,representation_ae_width_to_depth,ae_width_to_depth,1,79,2,0.2894131704524699,0.23967170735721394,representation,ae_width_to_depth,cand_123_d2_w79,164,0.23967170735721394,1,0,True,0.8864740431574192,0.9046143784100101,,0.9461627166485946
2026-05-18 21:08:12,representation_ae_width_to_depth,ae_width_to_depth,2,79,2,0.22952383179165883,0.23703711126166074,representation,ae_width_to_depth,cand_123_d2_w79,164,0.23703711126166074,2,0,True,0.909388782513285,0.9064387876284401,,
2026-05-18 21:08:14,representation_ae_width_to_depth,ae_width_to_depth,3,79,2,0.22607673592290817,0.2330311067679735,representation,ae_width_to_depth,cand_123_d2_w79,164,0.2330311067679735,3,0,True,0.9107829005400055,0.9091926128638061,,
2026-05-18 21:08:17,representation_ae_width_to_depth,ae_width_to_depth,4,79,2,0.2244169602299903,0.22894991215619345,representation,ae_width_to_depth,cand_123_d2_w79,164,0.22894991215619345,4,0,True,0.9119016372281147,0.9103801999965577,,
2026-05-18 21:08:26,representation_ae_width_to_depth,ae_width_to_depth,5,79,2,0.22292438812982027,0.23213180160165864,representation,ae_width_to_depth,cand_123_d2_w79,164,0.22894991215619345,4,1,False,0.9133065123383748,0.9093130927178534,,0.9461282938331527
2026-05-18 21:08:28,representation_ae_width_to_depth,ae_width_to_depth,6,79,2,0.22254401370531945,0.2402550437017857,representation,ae_width_to_depth,cand_123_d2_w79,164,0.22894991215619345,4,2,False,0.912861169079839,0.904545532779126,,
2026-05-18 21:08:31,representation_ae_width_to_depth,ae_width_to_depth,7,79,2,0.22413651423947115,0.2279856274495061,representation,ae_width_to_depth,cand_123_d2_w79,164,0.2279856274495061,7,0,True,0.9117747036423485,0.9111030791208413,,
2026-05-18 21:08:34,representation_ae_width_to_depth,ae_width_to_depth,8,79,2,0.22087340045957812,0.22998835477581167,representation,ae_width_to_depth,cand_123_d2_w79,164,0.2279856274495061,7,1,False,0.9136636475118866,0.909106555825201,,
2026-05-18 21:08:37,representation_ae_width_to_depth,ae_width_to_depth,9,79,2,0.22185106208123054,0.2266358169953763,representation,ae_width_to_depth,cand_123_d2_w79,164,0.2266358169953763,9,0,True,0.9136034078440654,0.9121529749918246,,
2026-05-18 21:08:45,representation_ae_width_to_depth,ae_width_to_depth,10,79,2,0.22023720048004594,0.2277906639844,representation,ae_width_to_depth,cand_123_d2_w79,164,0.2266358169953763,9,1,False,0.914248832856436,0.910948176451352,,0.9461110824254316
2026-05-18 21:08:48,representation_ae_width_to_depth,ae_width_to_depth,11,79,2,0.22200949526963387,0.22891784064581105,representation,ae_width_to_depth,cand_123_d2_w79,164,0.2266358169953763,9,2,False,0.9133280265054539,0.9109309650436309,,
2026-05-18 21:08:51,representation_ae_width_to_depth,ae_width_to_depth,12,79,2,0.2214088781542536,0.22402912875426884,representation,ae_width_to_depth,cand_123_d2_w79,164,0.22402912875426884,12,0,True,0.9134485058410964,0.9139773842102545,,
2026-05-18 21:08:53,representation_ae_width_to_depth,ae_width_to_depth,13,79,2,0.2196657745216382,0.22916134744582514,representation,ae_width_to_depth,cand_123_d2_w79,164,0.22402912875426884,12,1,False,0.9145134571115079,0.9096745322799952,,
2026-05-18 21:08:56,representation_ae_width_to_depth,ae_width_to_depth,14,79,2,0.22007870520668749,0.22849423663760543,representation,ae_width_to_depth,cand_123_d2_w79,164,0.22402912875426884,12,2,False,0.914027236935522,0.9114645186829831,,
2026-05-18 21:09:04,representation_ae_width_to_depth,ae_width_to_depth,15,79,2,0.22349037827984766,0.23704969307626025,representation,ae_width_to_depth,cand_123_d2_w79,164,0.22402912875426884,12,3,False,0.9123061035692003,0.9048553381181047,,0.9460938710177106
2026-05-18 21:09:06,representation_ae_width_to_depth,ae_width_to_depth,16,79,2,0.22393128315784241,0.2261998516654388,representation,ae_width_to_depth,cand_123_d2_w79,164,0.22402912875426884,12,4,False,0.9122781351519976,0.9115161529061462,,
2026-05-18 21:09:08,representation_ae_width_to_depth,ae_width_to_depth,17,79,2,0.2207141397160601,0.22681887964646633,representation,ae_width_to_depth,cand_123_d2_w79,164,0.22402912875426884,12,5,False,0.9137088272627525,0.9108621194127468,,
