timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 02:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2397662976195939,0.2578299423881505,69,0.2578299423881505,0,True,0.7245192796796904
2026-06-11 02:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.23463767964360835,0.2554613127501526,69,0.2554613127501526,0,True,0.725136329063597
2026-06-11 02:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.23232105951254142,0.2536818412002081,69,0.2536818412002081,0,True,0.7257821085185054
2026-06-11 02:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.23080441883007163,0.2525397747061973,69,0.2525397747061973,0,True,0.7264160933284878
2026-06-11 02:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2300182479989883,0.25161462871783574,69,0.25161462871783574,0,True,0.7264778828515144
2026-06-11 02:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.22887833586000855,0.2507023328721895,69,0.2507023328721895,0,True,0.7264581049734217
2026-06-11 02:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2280537732514779,0.2497625222817376,69,0.2497625222817376,0,True,0.7265749816758167
2026-06-11 02:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.22727525885933783,0.2488388066358074,69,0.2488388066358074,0,True,0.7263800644837032
2026-06-11 02:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.22602841100227922,0.2478990349252996,69,0.2478990349252996,0,True,0.726726968656815
2026-06-11 02:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.22520130704295974,0.2470194537296122,69,0.2470194537296122,0,True,0.7265506479646219
2026-06-11 02:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.22442341209332034,0.24625639535457117,69,0.24625639535457117,0,True,0.726556686899371
2026-06-11 02:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.22360281142596547,0.24537424228438856,69,0.24537424228438856,0,True,0.7267938779105161
2026-06-11 02:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.22292693358189553,0.2446156815243795,69,0.2446156815243795,0,True,0.7266782725292319
2026-06-11 02:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.22214031400264106,0.24383632777025263,69,0.24383632777025263,0,True,0.7267957246112766
2026-06-11 02:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.22128615114130726,0.2431986946580901,69,0.2431986946580901,0,True,0.7266625567549192
2026-06-11 02:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2207596066203424,0.2426610337829157,69,0.2426610337829157,0,True,0.7265772755396973
2026-06-11 02:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.22042321675532572,0.24225454138073135,69,0.24225454138073135,0,True,0.7262877804771347
2026-06-11 02:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2199096658954348,0.24167509815669913,69,0.24167509815669913,0,True,0.7260147819701391
2026-06-11 02:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2193231159612462,0.24126395892501892,69,0.24126395892501892,0,True,0.7257552410955936
2026-06-11 02:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21881847656158268,0.24071726399054935,69,0.24071726399054935,0,True,0.725102972991243
2026-06-11 02:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2183444473868302,0.2402307269624601,69,0.2402307269624601,0,True,0.7244371464673194
2026-06-11 02:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2180781278647473,0.2398474669835139,69,0.2398474669835139,0,True,0.7235477830358009
2026-06-11 02:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.217539202736886,0.2393316839205157,69,0.2393316839205157,0,True,0.7231583811431509
2026-06-11 02:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2171746820817359,0.23890006604751807,69,0.23890006604751807,0,True,0.7227092048320347
2026-06-11 02:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21670709518077527,0.23846130393407458,69,0.23846130393407458,0,True,0.7224016669608333
2026-06-11 02:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21619666969943793,0.2381011020102693,69,0.2381011020102693,0,True,0.722240246815467
2026-06-11 02:20:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21597410070182946,0.23775169647220043,69,0.23775169647220043,0,True,0.722403395013462
2026-06-11 02:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21555687089775175,0.23744639502420928,69,0.23744639502420928,0,True,0.7223131554545403
2026-06-11 02:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2151653722869717,0.23710687581071513,69,0.23710687581071513,0,True,0.7225717248177702
2026-06-11 02:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21497324029797427,0.2368943862832546,69,0.2368943862832546,0,True,0.7226545054917206
2026-06-11 02:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21467748505870043,0.23659104933741412,69,0.23659104933741412,0,True,0.7227818455559718
2026-06-11 02:20:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21449345719799098,0.23631163659044374,69,0.23631163659044374,0,True,0.7231328367106975
2026-06-11 02:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21423276123986276,0.23604194377879156,69,0.23604194377879156,0,True,0.7227997467523244
2026-06-11 02:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2139134563032978,0.2358124052098848,69,0.2358124052098848,0,True,0.7227736913674327
2026-06-11 02:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2135964615761311,0.2356245560836738,69,0.2356245560836738,0,True,0.7229442053179944
2026-06-11 02:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2133637388282643,0.23537037417216525,69,0.23537037417216525,0,True,0.7230905967000045
2026-06-11 02:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21324221078691885,0.23516271429445956,69,0.23516271429445956,0,True,0.7228951819512094
2026-06-11 02:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21306650749150094,0.23499823377271709,69,0.23499823377271709,0,True,0.722895809000207
2026-06-11 02:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21284136505950113,0.2347772664903445,69,0.2347772664903445,0,True,0.7225263106506062
2026-06-11 02:20:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21262281893098237,0.23458327576982926,69,0.23458327576982926,0,True,0.7222122209785375
2026-06-11 02:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21255776727126924,0.23435098210046457,69,0.23435098210046457,0,True,0.7223449627222496
2026-06-11 02:20:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2121400414993725,0.2340775669905792,69,0.2340775669905792,0,True,0.7225362579568786
2026-06-11 02:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21195134686797065,0.23396009669950316,69,0.23396009669950316,0,True,0.7220963904209602
2026-06-11 02:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21191437307343144,0.23381909797357958,69,0.23381909797357958,0,True,0.7214625472232642
2026-06-11 02:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21161484883375112,0.23347738329416232,69,0.23347738329416232,0,True,0.7219606244256744
