timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0075338056153985995,0.0017529858741909266,810,0.0017529858741909266,0,True
2026-06-12 22:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002017491641264885,0.000929783855099231,810,0.000929783855099231,0,True
2026-06-12 22:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005323565014784203,0.0013352719834074378,810,0.0013352719834074378,0,True
2026-06-12 22:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001260466547412148,0.0016555105103179812,810,0.0016555105103179812,0,True
2026-06-12 22:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001678424259257871,0.0013011571718379855,810,0.0013011571718379855,0,True
2026-06-12 22:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008748937333896106,0.0005349925486370921,810,0.0005349925486370921,0,True
2026-06-12 22:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0034786608539857404,0.0007043055957183242,810,0.0007043055957183242,0,True
2026-06-12 22:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008091832433968003,0.001031605526804924,810,0.001031605526804924,0,True
2026-06-12 22:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012559529402710193,0.0009897260461002588,810,0.0009897260461002588,0,True
2026-06-12 22:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011027915495296205,0.0003467313072178513,810,0.0003467313072178513,0,True
2026-06-12 22:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011267881190030683,0.00024947640486061573,810,0.00024947640486061573,0,True
2026-06-12 22:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022227794269024026,0.00016947751282714307,810,0.00016947751282714307,0,True
2026-06-12 22:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00037285476456989187,0.0003271276073064655,810,0.0003271276073064655,0,True
2026-06-12 22:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018690253904381723,0.0004811795079149306,810,0.0004811795079149306,0,True
2026-06-12 22:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009775407826203074,0.0003713675541803241,810,0.0003713675541803241,0,True
2026-06-12 22:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021622045389322435,0.00024075026158243418,810,0.00024075026158243418,0,True
2026-06-12 22:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008770614814386855,0.00034884049091488123,810,0.00034884049091488123,0,True
2026-06-12 22:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008164583864421475,0.0005243337363936007,810,0.0005243337363936007,0,True
2026-06-12 22:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013504369518730444,0.00045848070294596255,810,0.00045848070294596255,0,True
2026-06-12 22:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010935758595181585,0.00024264045350719243,810,0.00024264045350719243,0,True
2026-06-12 22:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006176243210617497,0.00024995740386657417,810,0.00024995740386657417,0,True
2026-06-12 22:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008151922039931293,0.0003011148073710501,810,0.0003011148073710501,0,True
