timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 18:00:36,representation_ae_depth_to_width,ae_depth_to_width,1,97,10,0.05685151582819616,0.10843906340806841,representation,ae_depth_to_width,cand_958_d10_w97,970,0.10843906340806841,1,0,True,0.9780103698285321,0.9641314263093579,,0.9608268360269187
2026-05-19 18:00:40,representation_ae_depth_to_width,ae_depth_to_width,2,97,10,0.04463139452566438,0.09630084688111641,representation,ae_depth_to_width,cand_958_d10_w97,970,0.09630084688111641,2,0,True,0.982123878574041,0.9682277413469648,,
2026-05-19 18:00:43,representation_ae_depth_to_width,ae_depth_to_width,3,97,10,0.039632526166532386,0.09106824788211088,representation,ae_depth_to_width,cand_958_d10_w97,970,0.09106824788211088,3,0,True,0.9841440588627611,0.969673499595532,,
2026-05-19 18:00:46,representation_ae_depth_to_width,ae_depth_to_width,4,97,10,0.03804493373488039,0.09225210176399289,representation,ae_depth_to_width,cand_958_d10_w97,970,0.09106824788211088,3,1,False,0.9848023923753791,0.9691915801793428,,
2026-05-19 18:00:58,representation_ae_depth_to_width,ae_depth_to_width,5,97,10,0.03718488949739182,0.09256520852523753,representation,ae_depth_to_width,cand_958_d10_w97,970,0.09106824788211088,3,2,False,0.985200404466341,0.9690538889175746,,0.961446446704876
2026-05-19 18:01:02,representation_ae_depth_to_width,ae_depth_to_width,6,97,10,0.03953701209281162,0.09583827481693258,representation,ae_depth_to_width,cand_958_d10_w97,970,0.09106824788211088,3,3,False,0.9841526645295927,0.9678146675616599,,
2026-05-19 18:01:05,representation_ae_depth_to_width,ae_depth_to_width,7,97,10,0.03742472075810877,0.09079820015778593,representation,ae_depth_to_width,cand_958_d10_w97,970,0.09079820015778593,7,0,True,0.9850218368795852,0.9697423452264161,,
2026-05-19 18:01:09,representation_ae_depth_to_width,ae_depth_to_width,8,97,10,0.037595514140530896,0.09428615099989697,representation,ae_depth_to_width,cand_958_d10_w97,970,0.09079820015778593,7,1,False,0.9849874142122588,0.9681588957160806,,
2026-05-19 18:01:12,representation_ae_depth_to_width,ae_depth_to_width,9,97,10,0.03660000855939985,0.09452555871657055,representation,ae_depth_to_width,cand_958_d10_w97,970,0.09079820015778593,7,2,False,0.9853273380521073,0.9683826440164541,,
2026-05-19 18:01:22,representation_ae_depth_to_width,ae_depth_to_width,10,97,10,0.042397391021479935,0.10021532921216092,representation,ae_depth_to_width,cand_958_d10_w97,970,0.09079820015778593,7,3,False,0.9830081108409888,0.9666959260597924,,0.9611194299581762
2026-05-19 18:01:25,representation_ae_depth_to_width,ae_depth_to_width,11,97,10,0.04011826180848922,0.09777336682192612,representation,ae_depth_to_width,cand_958_d10_w97,970,0.09079820015778593,7,4,False,0.9838514661904865,0.9681761071238016,,
2026-05-19 18:01:28,representation_ae_depth_to_width,ae_depth_to_width,12,97,10,0.03951547789387986,0.09726885829561169,representation,ae_depth_to_width,cand_958_d10_w97,970,0.09079820015778593,7,5,False,0.984103181945311,0.967849090377102,,
