timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:36:11,representation_ae_alt_depth,ae_alt_depth,1,41,6,0.297433456897592,0.2650716408059506,representation,ae_alt_depth,cand_244_d6_w41,252,0.2650716408059506,1,0,True,0.8842279641143693,0.8945973391163663,,0.9455258945629162
2026-05-18 10:36:13,representation_ae_alt_depth,ae_alt_depth,2,41,6,0.22377486852322487,0.2229402693977303,representation,ae_alt_depth,cand_244_d6_w41,252,0.2229402693977303,2,0,True,0.9105354876185968,0.9115505757215883,,
2026-05-18 10:36:16,representation_ae_alt_depth,ae_alt_depth,3,41,6,0.21625290688123514,0.21920312599174266,representation,ae_alt_depth,cand_244_d6_w41,252,0.21920312599174266,3,0,True,0.9135281082592888,0.9134610419786234,,
2026-05-18 10:36:18,representation_ae_alt_depth,ae_alt_depth,4,41,6,0.21740643451620392,0.22501042871198765,representation,ae_alt_depth,cand_244_d6_w41,252,0.21920312599174266,3,1,False,0.9133215722553302,0.9093303041255745,,
2026-05-18 10:36:22,representation_ae_alt_depth,ae_alt_depth,5,41,6,0.21150746679070592,0.2165066855743919,representation,ae_alt_depth,cand_244_d6_w41,252,0.2165066855743919,5,0,True,0.9160839913082764,0.9143388237723964,,0.9473330923736253
2026-05-18 10:36:25,representation_ae_alt_depth,ae_alt_depth,6,41,6,0.20953592606396493,0.21547505024356547,representation,ae_alt_depth,cand_244_d6_w41,252,0.21547505024356547,6,0,True,0.9165938770680493,0.9154231424588217,,
2026-05-18 10:36:27,representation_ae_alt_depth,ae_alt_depth,7,41,6,0.20904254836248362,0.22263207365653165,representation,ae_alt_depth,cand_244_d6_w41,252,0.21547505024356547,6,1,False,0.9168197758223791,0.9111547133440044,,
2026-05-18 10:36:30,representation_ae_alt_depth,ae_alt_depth,8,41,6,0.21008778068164816,0.2167832331565819,representation,ae_alt_depth,cand_244_d6_w41,252,0.21547505024356547,6,2,False,0.9163335556463932,0.9139085385793704,,
2026-05-18 10:36:32,representation_ae_alt_depth,ae_alt_depth,9,41,6,0.21188854384350747,0.21307682193124136,representation,ae_alt_depth,cand_244_d6_w41,252,0.21307682193124136,9,0,True,0.9147866870334115,0.9152166055661692,,
2026-05-18 10:36:36,representation_ae_alt_depth,ae_alt_depth,10,41,6,0.2083562874319667,0.2155729042556031,representation,ae_alt_depth,cand_244_d6_w41,252,0.21307682193124136,9,1,False,0.9171704567457671,0.9135987332403918,,0.9472642467427411
2026-05-18 10:36:39,representation_ae_alt_depth,ae_alt_depth,11,41,6,0.2125785933313429,0.21413021795934445,representation,ae_alt_depth,cand_244_d6_w41,252,0.21307682193124136,9,2,False,0.9148662894516039,0.9156641021669162,,
2026-05-18 10:36:41,representation_ae_alt_depth,ae_alt_depth,12,41,6,0.20853391691783638,0.2195346139298173,representation,ae_alt_depth,cand_244_d6_w41,252,0.21307682193124136,9,3,False,0.9164174608980014,0.9116710555756355,,
2026-05-18 10:36:44,representation_ae_alt_depth,ae_alt_depth,13,41,6,0.20885674484039332,0.21703216735005523,representation,ae_alt_depth,cand_244_d6_w41,252,0.21307682193124136,9,4,False,0.9167294163206472,0.9130479681933186,,
2026-05-18 10:36:46,representation_ae_alt_depth,ae_alt_depth,14,41,6,0.20908306706193028,0.2125553318709753,representation,ae_alt_depth,cand_244_d6_w41,252,0.2125553318709753,14,0,True,0.9166777823196575,0.915543622312869,,
2026-05-18 10:36:51,representation_ae_alt_depth,ae_alt_depth,15,41,6,0.20633196497455408,0.20837487398704044,representation,ae_alt_depth,cand_244_d6_w41,252,0.20837487398704044,15,0,True,0.9180482347625911,0.9182458133250718,,0.94674790451111
2026-05-18 10:36:53,representation_ae_alt_depth,ae_alt_depth,16,41,6,0.20695523039493594,0.21270951635635332,representation,ae_alt_depth,cand_244_d6_w41,252,0.20837487398704044,15,1,False,0.917566317420021,0.9142355553260701,,
2026-05-18 10:36:56,representation_ae_alt_depth,ae_alt_depth,17,41,6,0.2082192780400576,0.22800928988462224,representation,ae_alt_depth,cand_244_d6_w41,252,0.20837487398704044,15,2,False,0.916886469740324,0.9088655961171064,,
2026-05-18 10:36:58,representation_ae_alt_depth,ae_alt_depth,18,41,6,0.20916997302237902,0.21475068596200922,representation,ae_alt_depth,cand_244_d6_w41,252,0.20837487398704044,15,3,False,0.9164174608980014,0.9138224815407652,,
2026-05-18 10:37:00,representation_ae_alt_depth,ae_alt_depth,19,41,6,0.20791253632049173,0.21346531380763947,representation,ae_alt_depth,cand_244_d6_w41,252,0.20837487398704044,15,4,False,0.917062885910372,0.9160771759522212,,
2026-05-18 10:37:05,representation_ae_alt_depth,ae_alt_depth,20,41,6,0.20593196855249776,0.20863206519140615,representation,ae_alt_depth,cand_244_d6_w41,252,0.20837487398704044,15,5,False,0.9181579570146942,0.918727732741261,,0.9471437668886938
