timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023568451157332786,0.0013592736814033728,344,0.0013592736814033728,0,True,0.6300825992316138
2026-06-14 16:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012613834063488045,0.0009960894704935306,344,0.0009960894704935306,0,True,0.6361684663338618
2026-06-14 16:45:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001283438689361791,0.0008954671781401293,344,0.0008954671781401293,0,True,0.652478798554831
2026-06-14 16:45:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011760441862892037,0.0011651541439999134,344,0.0011651541439999134,0,True,0.6296012871377997
2026-06-14 16:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013695731485012257,0.0008654349656026521,344,0.0008654349656026521,0,True,0.6437062433823207
2026-06-14 16:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001175012985520976,0.0008512131643433481,344,0.0008512131643433481,0,True,0.6427526728126178
2026-06-14 16:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012322650231727267,0.0010412120214339622,344,0.0010412120214339622,0,True,0.6518470795414294
2026-06-14 16:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001200534864408141,0.0008458512609637534,344,0.0008458512609637534,0,True,0.6590762323865986
2026-06-14 16:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011550840508062932,0.0008548445023265596,344,0.0008548445023265596,0,True,0.659088006618943
2026-06-14 16:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001243995345891681,0.0009714310065781359,344,0.0009714310065781359,0,True,0.6257917737484129
2026-06-14 16:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013797370670859796,0.000958222465064552,344,0.000958222465064552,0,True,0.6525721127588875
2026-06-14 16:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012155688172041665,0.0008804626687325778,344,0.0008804626687325778,0,True,0.6567804216559152
2026-06-14 16:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013966219965714898,0.001106806973024983,344,0.001106806973024983,0,True,0.6114362001170626
