timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.11252228474253972,0.09265111402895107,460,0.09265111402895107,0,True
2026-06-15 00:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.10950432310909093,0.0884599827882821,460,0.0884599827882821,0,True
2026-06-15 00:57:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.10504912162606239,0.08473323550487503,460,0.08473323550487503,0,True
2026-06-15 00:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.10265254124424235,0.0834098232656805,460,0.0834098232656805,0,True
2026-06-15 00:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.10139590545801747,0.08212846504482899,460,0.08212846504482899,0,True
2026-06-15 00:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.10046641302811232,0.08123759356079076,460,0.08123759356079076,0,True
2026-06-15 00:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09985182622462797,0.08100468804201418,460,0.08100468804201418,0,True
2026-06-15 00:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09938931871216068,0.08039558238609099,460,0.08039558238609099,0,True
2026-06-15 00:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09878107170062812,0.07975745283245345,460,0.07975745283245345,0,True
2026-06-15 00:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0985684352760145,0.07966411625896702,460,0.07966411625896702,0,True
2026-06-15 00:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09831549401745523,0.07942636494366134,460,0.07942636494366134,0,True
2026-06-15 00:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09811488701251536,0.07908519189403737,460,0.07908519189403737,0,True
2026-06-15 00:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0978107865386623,0.07892148582671703,460,0.07892148582671703,0,True
2026-06-15 00:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09788802955473934,0.07891942242868008,460,0.07891942242868008,0,True
2026-06-15 00:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09770236480839653,0.07868321405025162,460,0.07868321405025162,0,True
2026-06-15 00:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09759926648464233,0.07865606239030423,460,0.07865606239030423,0,True
2026-06-15 00:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09742514032149453,0.07864938304039827,460,0.07864938304039827,0,True
2026-06-15 00:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09735968264941824,0.07833841140337511,460,0.07833841140337511,0,True
2026-06-15 00:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0973512883031151,0.07829344007167116,460,0.07829344007167116,0,True
2026-06-15 00:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09733470644998134,0.07836483598444824,460,0.07836483598444824,0,True
2026-06-15 00:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09748108872046546,0.07845277465287856,460,0.07845277465287856,0,True
2026-06-15 00:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09714508024460194,0.07811021814581076,460,0.07811021814581076,0,True
2026-06-15 00:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0972623714003633,0.07850800077067117,460,0.07850800077067117,0,True
2026-06-15 00:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09723495040853089,0.07816348177713485,460,0.07816348177713485,0,True
2026-06-15 00:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09707328319393756,0.07816003449386218,460,0.07816003449386218,0,True
2026-06-15 00:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09707156232082942,0.07810277665232924,460,0.07810277665232924,0,True
2026-06-15 00:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09711339422677445,0.0780660117948813,460,0.0780660117948813,0,True
2026-06-15 00:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09701795934468994,0.07813096154973018,460,0.07813096154973018,0,True
2026-06-15 01:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09711040524385033,0.07803622635642406,460,0.07803622635642406,0,True
2026-06-15 01:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0970104698301008,0.078083975005822,460,0.078083975005822,0,True
2026-06-15 01:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09695322181562151,0.07803635512986316,460,0.07803635512986316,0,True
2026-06-15 01:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.09700305117433046,0.07806404184782986,460,0.07806404184782986,0,True
