timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 22:00:01,representation_ae_width_only,ae_width_only,1,356,1,0.27935891777391764,0.2363585751855134,representation,ae_width_only,cand_350_d1_w356,363,0.2363585751855134,1,0,True,0.888851358619651,0.9071960895681658,,0.9345105936214523,0.1442139554226794
2026-05-29 22:00:08,representation_ae_width_only,ae_width_only,2,356,1,0.21768988309060744,0.23150333483334742,representation,ae_width_only,cand_350_d1_w356,363,0.23150333483334742,2,0,True,0.9144661259439341,0.9092442470869693,,,
2026-05-29 22:00:14,representation_ae_width_only,ae_width_only,3,356,1,0.21354198587924067,0.23829613288052798,representation,ae_width_only,cand_350_d1_w356,363,0.23150333483334742,2,1,False,0.9165379402336439,0.9060773480662984,,,
2026-05-29 22:00:20,representation_ae_width_only,ae_width_only,4,356,1,0.21685827619892598,0.23060963265726697,representation,ae_width_only,cand_350_d1_w356,363,0.23060963265726697,4,0,True,0.9152126675415762,0.9097605893186004,,,
2026-05-29 22:01:26,representation_ae_width_only,ae_width_only,5,356,1,0.21221584433012114,0.23550756379985818,representation,ae_width_only,cand_350_d1_w356,363,0.23060963265726697,4,1,False,0.9176287085045503,0.9068690728214661,,0.9345794392523364,0.13351500829629886
2026-05-29 22:01:31,representation_ae_width_only,ae_width_only,6,356,1,0.21311280529046284,0.23114703756060237,representation,ae_width_only,cand_350_d1_w356,363,0.23060963265726697,4,2,False,0.9168154729889633,0.9087106934476171,,,
2026-05-29 22:01:36,representation_ae_width_only,ae_width_only,7,356,1,0.2141623261144487,0.23350376705895934,representation,ae_width_only,cand_350_d1_w356,363,0.23060963265726697,4,3,False,0.9164153094812935,0.908641847816733,,,
2026-05-29 22:01:44,representation_ae_width_only,ae_width_only,8,356,1,0.21431356757800393,0.231172308799724,representation,ae_width_only,cand_350_d1_w356,363,0.23060963265726697,4,4,False,0.9168068673221316,0.9095712638336689,,,
2026-05-29 22:01:54,representation_ae_width_only,ae_width_only,9,356,1,0.21643625366948346,0.2340775058405676,representation,ae_width_only,cand_350_d1_w356,363,0.23060963265726697,4,5,False,0.9167875045717605,0.9088483847093853,,,
2026-05-29 22:02:50,representation_ae_width_only,ae_width_only,10,356,1,0.2155216217377631,0.2288843099526642,representation,ae_width_only,cand_350_d1_w356,363,0.2288843099526642,10,0,True,0.9168800154902003,0.9107760623741415,,0.9345450164368944,0.141982178316984
2026-05-29 22:02:58,representation_ae_width_only,ae_width_only,11,356,1,0.21307839332718476,0.2345825607458701,representation,ae_width_only,cand_350_d1_w356,363,0.2288843099526642,10,1,False,0.917237150663712,0.9070239754909554,,,
2026-05-29 22:03:05,representation_ae_width_only,ae_width_only,12,356,1,0.21419336032767153,0.2268147111014428,representation,ae_width_only,cand_350_d1_w356,363,0.2268147111014428,12,0,True,0.9160151459736237,0.9105351026660471,,,
2026-05-29 22:03:20,representation_ae_width_only,ae_width_only,13,356,1,0.21199542083292902,0.2290671282773896,representation,ae_width_only,cand_350_d1_w356,363,0.2268147111014428,12,1,False,0.9182311051827629,0.9107932737818626,,,
2026-05-29 22:03:31,representation_ae_width_only,ae_width_only,14,356,1,0.21277407668230391,0.22912986332243876,representation,ae_width_only,cand_350_d1_w356,363,0.2268147111014428,12,2,False,0.9172242421634647,0.9103113543656736,,,
2026-05-29 22:04:43,representation_ae_width_only,ae_width_only,15,356,1,0.21143130104250585,0.2338670346707609,representation,ae_width_only,cand_350_d1_w356,363,0.2268147111014428,12,3,False,0.9178137303414299,0.9080910827696598,,0.9345966506600575,0.14213570564487643
2026-05-29 22:04:50,representation_ae_width_only,ae_width_only,16,356,1,0.21321171892853413,0.230754449691455,representation,ae_width_only,cand_350_d1_w356,363,0.2268147111014428,12,4,False,0.9167788989049289,0.9092614584946903,,,
2026-05-29 22:04:55,representation_ae_width_only,ae_width_only,17,356,1,0.21174692958327282,0.23064794953562992,representation,ae_width_only,cand_350_d1_w356,363,0.2268147111014428,12,5,False,0.9179535724274435,0.9113440388289358,,,
2026-05-29 22:05:02,representation_ae_width_only,ae_width_only,18,356,1,0.21345331990869645,0.2337895070905745,representation,ae_width_only,cand_350_d1_w356,363,0.2268147111014428,12,6,False,0.9172393020804199,0.907746854615239,,,
2026-05-29 22:05:10,representation_ae_width_only,ae_width_only,19,356,1,0.21373031993799776,0.23645935973155371,representation,ae_width_only,cand_350_d1_w356,363,0.2268147111014428,12,7,False,0.9167401734041867,0.9063010963666718,,,
2026-05-29 22:06:11,representation_ae_width_only,ae_width_only,20,356,1,0.21356589440546087,0.22971354958949566,representation,ae_width_only,cand_350_d1_w356,363,0.2268147111014428,12,8,False,0.9168154729889633,0.9084697337395226,,0.9346138620677785,0.14189444664719428
2026-05-29 22:06:16,representation_ae_width_only,ae_width_only,21,356,1,0.2122065984865661,0.22954458867119043,representation,ae_width_only,cand_350_d1_w356,363,0.2268147111014428,12,9,False,0.9174630494180418,0.9092098242715272,,,
2026-05-29 22:06:25,representation_ae_width_only,ae_width_only,22,356,1,0.21572418219000997,0.23362405348207982,representation,ae_width_only,cand_350_d1_w356,363,0.2268147111014428,12,10,False,0.9154686861298165,0.9076780089843548,,,
