timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006994375908953073,0.004816114902496338,649,0.004816114902496338,0,True
2026-06-11 01:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004029044874694718,0.007133975625038147,649,0.007133975625038147,0,True
2026-06-11 01:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00541065763519687,0.003067934885621071,649,0.003067934885621071,0,True
2026-06-11 01:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003848498079351821,0.0010717213153839111,649,0.0010717213153839111,0,True
2026-06-11 01:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0045339532756939705,0.0011794604361057281,649,0.0011794604361057281,0,True
2026-06-11 01:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021568524832620696,0.0015338410157710314,649,0.0015338410157710314,0,True
2026-06-11 01:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002799560520310648,0.0012930892407894135,649,0.0012930892407894135,0,True
2026-06-11 01:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032613177216600973,0.0010277455439791083,649,0.0010277455439791083,0,True
2026-06-11 01:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015491084040001814,0.0009875636314973235,649,0.0009875636314973235,0,True
2026-06-11 01:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002669538860615386,0.0011685537174344063,649,0.0011685537174344063,0,True
2026-06-11 01:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026905464558715955,0.0005269554094411433,649,0.0005269554094411433,0,True
2026-06-11 01:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002240390989924023,0.0006538230809383094,649,0.0006538230809383094,0,True
2026-06-11 01:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010967220309688601,0.0006879791035316885,649,0.0006879791035316885,0,True
2026-06-11 01:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013061747123110975,0.00048814163892529905,649,0.00048814163892529905,0,True
2026-06-11 01:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030200822741811187,0.0005238990415818989,649,0.0005238990415818989,0,True
2026-06-11 01:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031805859559193945,0.0003611778374761343,649,0.0003611778374761343,0,True
2026-06-11 01:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011726826504495557,0.0005363081581890583,649,0.0005363081581890583,0,True
2026-06-11 01:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00174191509722732,0.0004061447689309716,649,0.0004061447689309716,0,True
2026-06-11 01:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002359130368013,0.0005945704178884625,649,0.0005945704178884625,0,True
2026-06-11 01:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0056866149548008,0.00027988155488856137,649,0.00027988155488856137,0,True
2026-06-11 01:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022472696924354706,0.000439939001807943,649,0.000439939001807943,0,True
2026-06-11 01:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007971009854795845,0.0003687393618747592,649,0.0003687393618747592,0,True
2026-06-11 01:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001120528573411257,0.0004654158547054976,649,0.0004654158547054976,0,True
2026-06-11 01:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014851389332338734,0.0003737571823876351,649,0.0003737571823876351,0,True
2026-06-11 01:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007743807648292331,0.0003057130379602313,649,0.0003057130379602313,0,True
2026-06-11 01:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001339582153758424,0.00033779910882003605,649,0.00033779910882003605,0,True
