timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 09:40:01,anomaly_ae_width_only,ae_width_only,1,23,1,0.11490490226287703,0.12098132599603703,anomaly,ae_width_only,cand_021_d1_w23,77,0.12098132599603703,1,0,True,,,
2026-06-23 09:41:07,anomaly_ae_width_only,ae_width_only,2,23,1,0.10295767040170795,0.11585464254289296,anomaly,ae_width_only,cand_021_d1_w23,77,0.11585464254289296,2,0,True,,,
2026-06-23 09:42:09,anomaly_ae_width_only,ae_width_only,3,23,1,0.09954203969462369,0.11383013730971885,anomaly,ae_width_only,cand_021_d1_w23,77,0.11383013730971885,3,0,True,,,
2026-06-23 09:43:12,anomaly_ae_width_only,ae_width_only,4,23,1,0.09802008358305733,0.11267058145044251,anomaly,ae_width_only,cand_021_d1_w23,77,0.11267058145044251,4,0,True,,,
2026-06-23 09:44:19,anomaly_ae_width_only,ae_width_only,5,23,1,0.09696031360533929,0.11172988119389525,anomaly,ae_width_only,cand_021_d1_w23,77,0.11172988119389525,5,0,True,,,
2026-06-23 09:45:26,anomaly_ae_width_only,ae_width_only,6,23,1,0.09592902292578115,0.11066481860988103,anomaly,ae_width_only,cand_021_d1_w23,77,0.11066481860988103,6,0,True,,,
2026-06-23 09:46:31,anomaly_ae_width_only,ae_width_only,7,23,1,0.09485557810468451,0.10968507034360721,anomaly,ae_width_only,cand_021_d1_w23,77,0.10968507034360721,7,0,True,,,
2026-06-23 09:47:36,anomaly_ae_width_only,ae_width_only,8,23,1,0.09392696602978992,0.10888509381908305,anomaly,ae_width_only,cand_021_d1_w23,77,0.10888509381908305,8,0,True,,,
2026-06-23 09:48:40,anomaly_ae_width_only,ae_width_only,9,23,1,0.093199975250119,0.10829650293870152,anomaly,ae_width_only,cand_021_d1_w23,77,0.10829650293870152,9,0,True,,,
2026-06-23 09:49:42,anomaly_ae_width_only,ae_width_only,10,23,1,0.0926492842801468,0.10784596911640153,anomaly,ae_width_only,cand_021_d1_w23,77,0.10784596911640153,10,0,True,,,
