timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.049886375346825794,0.030950812571642845,261,0.030950812571642845,0,True
2026-06-14 06:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04900854349500859,0.030385217980560597,261,0.030385217980560597,0,True
2026-06-14 06:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.048015263346095086,0.028974449306552567,261,0.028974449306552567,0,True
2026-06-14 06:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.046501808154812134,0.027764465739779247,261,0.027764465739779247,0,True
2026-06-14 06:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04546426415801836,0.02707140585403287,261,0.02707140585403287,0,True
2026-06-14 06:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04506906542543686,0.02666240977664371,261,0.02666240977664371,0,True
2026-06-14 06:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.0446193206543194,0.02662628867328798,261,0.02662628867328798,0,True
2026-06-14 06:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04439245686165842,0.026394694502187815,261,0.026394694502187815,0,True
2026-06-14 06:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.044238892219240496,0.026328541877800083,261,0.026328541877800083,0,True
2026-06-14 06:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04416767614215676,0.02641283490707033,261,0.02641283490707033,0,True
2026-06-14 06:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04409779412614419,0.026340711453773064,261,0.026340711453773064,0,True
2026-06-14 06:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04376852457431203,0.02616201595345981,261,0.02616201595345981,0,True
2026-06-14 06:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.043547417546724504,0.02585867066304682,261,0.02585867066304682,0,True
2026-06-14 06:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04328369125525076,0.02576221288536972,261,0.02576221288536972,0,True
2026-06-14 06:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04302561146779941,0.025654705986015106,261,0.025654705986015106,0,True
2026-06-14 06:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04300524084539966,0.025316752871931164,261,0.025316752871931164,0,True
2026-06-14 06:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04275128650269937,0.025451735688641106,261,0.025451735688641106,0,True
2026-06-14 06:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04244794221000042,0.025294092796439384,261,0.025294092796439384,0,True
2026-06-14 06:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04226557577016007,0.025075644077720175,261,0.025075644077720175,0,True
2026-06-14 06:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.042209613237342694,0.0254134601265309,261,0.0254134601265309,0,True
2026-06-14 06:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04214075988099315,0.02510246568064029,261,0.02510246568064029,0,True
2026-06-14 06:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04192706284593045,0.02491589268428949,261,0.02491589268428949,0,True
2026-06-14 06:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04180336981628374,0.025009979426544583,261,0.025009979426544583,0,True
2026-06-14 06:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04171146157244881,0.02505088624619315,261,0.02505088624619315,0,True
2026-06-14 06:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04163139410343713,0.025131210034047897,261,0.025131210034047897,0,True
2026-06-14 06:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04166256314109596,0.02566271394357703,261,0.02566271394357703,0,True
2026-06-14 06:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.041632014139637165,0.02503794809351242,261,0.02503794809351242,0,True
2026-06-14 06:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04136991026524157,0.02518661084875873,261,0.02518661084875873,0,True
2026-06-14 06:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.041284186597307995,0.025019262479401314,261,0.025019262479401314,0,True
2026-06-14 06:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04120000192151732,0.0257770553338572,261,0.0257770553338572,0,True
2026-06-14 06:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.04116820140069196,0.025591317025277414,261,0.025591317025277414,0,True
2026-06-14 06:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.0411227319290761,0.02525035564762151,261,0.02525035564762151,0,True
