timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 09:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0028751118188035567,0.0014385641968512714,192,0.0014385641968512714,0,True,0.6730309615974093
2026-06-14 09:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001841017031216884,0.0012860147434884236,192,0.0012860147434884236,0,True,0.6815425214989203
2026-06-14 09:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016754917176977095,0.0012124297312755081,192,0.0012124297312755081,0,True,0.6720404353241289
2026-06-14 09:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017309810957906973,0.0012036036557776266,192,0.0012036036557776266,0,True,0.6641285524236195
2026-06-14 09:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016301640619064512,0.001241615827481135,192,0.001241615827481135,0,True,0.6633915542437557
2026-06-14 09:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017159141572981747,0.0011582275512097356,192,0.0011582275512097356,0,True,0.6736406445908558
2026-06-14 09:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001581236198548131,0.0011734944884863408,192,0.0011734944884863408,0,True,0.6637161991342988
2026-06-14 09:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017332171289301916,0.0012630717670391786,192,0.0012630717670391786,0,True,0.6609439364179512
2026-06-14 09:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017200872992159746,0.0012875268710840556,192,0.0012875268710840556,0,True,0.6613345726339075
2026-06-14 09:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017099553910880597,0.0013943016047706226,192,0.0013943016047706226,0,True,0.6647107198946818
2026-06-14 09:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017032845173975775,0.001166877662274359,192,0.001166877662274359,0,True,0.6691781620525118
2026-06-14 09:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015454240347123854,0.0012280965466643944,192,0.0012280965466643944,0,True,0.6735781310590683
2026-06-14 09:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015712749292451636,0.0010908463718506951,192,0.0010908463718506951,0,True,0.6739752450802825
2026-06-14 09:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016581417375166774,0.0010426062570886936,192,0.0010426062570886936,0,True,0.6731415116752301
2026-06-14 09:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015159696210830262,0.0011823854882083093,192,0.0011823854882083093,0,True,0.6618726521177299
2026-06-14 09:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016673190805825222,0.0010900058445768453,192,0.0010900058445768453,0,True,0.6474927396720392
2026-06-14 09:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015793742997254007,0.0011228580965876572,192,0.0011228580965876572,0,True,0.6688064317146691
2026-06-14 09:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015524792321427343,0.0010400339065651054,192,0.0010400339065651054,0,True,0.6832988525702478
2026-06-14 09:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015692890092143575,0.0010391775987750756,192,0.0010391775987750756,0,True,0.673014119303738
2026-06-14 09:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015434569376589265,0.0012172957820478685,192,0.0012172957820478685,0,True,0.6704690881722926
2026-06-14 09:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016378159018032908,0.0012409975099172898,192,0.0012409975099172898,0,True,0.6521411425570648
2026-06-14 09:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016409978238531022,0.0011588590758706333,192,0.0011588590758706333,0,True,0.6748654262908599
2026-06-14 09:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001553799751834916,0.001019696730003606,192,0.001019696730003606,0,True,0.6595917789316779
2026-06-14 09:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015475986284132208,0.0010608246674633337,192,0.0010608246674633337,0,True,0.6753105143445757
