[2026-05-16 10:19:43] Initialized ContinuousLogger for representation_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 10:22:47] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=68 train_loss=0.801822 val_loss=0.810331 best=0.810392 es=1/5
[2026-05-16 10:22:50] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=69 train_loss=0.801771 val_loss=0.810259 best=0.810259 es=0/5
[2026-05-16 10:22:53] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=70 train_loss=0.801698 val_loss=0.810185 best=0.810259 es=1/5
[2026-05-16 10:22:56] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=71 train_loss=0.801640 val_loss=0.810134 best=0.810134 es=0/5
[2026-05-16 10:23:00] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=72 train_loss=0.801580 val_loss=0.810061 best=0.810134 es=1/5
[2026-05-16 10:23:03] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=73 train_loss=0.801532 val_loss=0.810023 best=0.810023 es=0/5
[2026-05-16 10:23:06] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=74 train_loss=0.801493 val_loss=0.809976 best=0.810023 es=1/5
[2026-05-16 10:23:09] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=75 train_loss=0.801418 val_loss=0.809928 best=0.810023 es=2/5
[2026-05-16 10:23:13] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=76 train_loss=0.801375 val_loss=0.809878 best=0.809878 es=0/5
[2026-05-16 10:23:16] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=77 train_loss=0.801346 val_loss=0.809823 best=0.809878 es=1/5
[2026-05-16 10:23:19] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=78 train_loss=0.801309 val_loss=0.809785 best=0.809878 es=2/5
[2026-05-16 10:23:23] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=79 train_loss=0.801273 val_loss=0.809744 best=0.809744 es=0/5
[2026-05-16 10:23:26] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=80 train_loss=0.801203 val_loss=0.809712 best=0.809744 es=1/5
[2026-05-16 10:23:29] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=81 train_loss=0.801201 val_loss=0.809681 best=0.809744 es=2/5
[2026-05-16 10:23:33] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=82 train_loss=0.801182 val_loss=0.809655 best=0.809744 es=3/5
[2026-05-16 10:23:36] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=83 train_loss=0.801142 val_loss=0.809637 best=0.809637 es=0/5
[2026-05-16 10:23:38] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=84 train_loss=0.801153 val_loss=0.809621 best=0.809637 es=1/5
[2026-05-16 10:23:41] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=85 train_loss=0.801094 val_loss=0.809584 best=0.809637 es=2/5
[2026-05-16 10:23:43] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=86 train_loss=0.801050 val_loss=0.809533 best=0.809533 es=0/5
[2026-05-16 10:23:46] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=87 train_loss=0.801041 val_loss=0.809529 best=0.809533 es=1/5
[2026-05-16 10:23:48] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=88 train_loss=0.800999 val_loss=0.809494 best=0.809533 es=2/5
[2026-05-16 10:23:50] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=89 train_loss=0.800976 val_loss=0.809464 best=0.809533 es=3/5
[2026-05-16 10:23:53] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=90 train_loss=0.800964 val_loss=0.809461 best=0.809533 es=4/5
[2026-05-16 10:23:55] [representation][ae_width_to_depth][cand_003_d2_w5] epoch=91 train_loss=0.800953 val_loss=0.809489 best=0.809533 es=5/5
