timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.009695934115497525,0.006039351690560579,208,0.006039351690560579,0,True
2026-06-12 21:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004451756043424613,0.006047054659575224,208,0.006047054659575224,0,True
2026-06-12 21:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005670724263371423,0.003975609317421913,208,0.003975609317421913,0,True
2026-06-12 21:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004980889498256147,0.005783812142908573,208,0.005783812142908573,0,True
2026-06-12 21:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020972385543647633,0.003165704431012273,208,0.003165704431012273,0,True
2026-06-12 21:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0029551127023973263,0.002212537219747901,208,0.002212537219747901,0,True
2026-06-12 21:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019145732769894218,0.0020212174858897924,208,0.0020212174858897924,0,True
2026-06-12 21:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015729990487290157,0.0016962391091510653,208,0.0016962391091510653,0,True
2026-06-12 21:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001386975849231402,0.0017655614065006375,208,0.0017655614065006375,0,True
2026-06-12 21:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014693774871777224,0.0023326652590185404,208,0.0023326652590185404,0,True
2026-06-12 21:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017022977212205702,0.0016707577742636204,208,0.0016707577742636204,0,True
2026-06-12 21:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001391005316521799,0.0017654680414125323,208,0.0017654680414125323,0,True
2026-06-12 21:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015120006600925482,0.00117596669588238,208,0.00117596669588238,0,True
2026-06-12 21:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019208731598134132,0.0011138805421069264,208,0.0011138805421069264,0,True
2026-06-12 21:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017297664937444119,0.0009969674283638597,208,0.0009969674283638597,0,True
2026-06-12 21:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013314795817064426,0.000787041150033474,208,0.000787041150033474,0,True
2026-06-12 21:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007550009884357149,0.0009870270732790232,208,0.0009870270732790232,0,True
2026-06-12 21:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000982862436632236,0.000828069110866636,208,0.000828069110866636,0,True
2026-06-12 21:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013095213731122745,0.0010354907717555761,208,0.0010354907717555761,0,True
2026-06-12 21:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001202996435770115,0.0008918927633203566,208,0.0008918927633203566,0,True
2026-06-12 21:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001932991720698124,0.00089720927644521,208,0.00089720927644521,0,True
2026-06-12 21:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010344695978727581,0.0009191977442242205,208,0.0009191977442242205,0,True
2026-06-12 21:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001047580863002601,0.0008242599433287978,208,0.0008242599433287978,0,True
2026-06-12 21:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015209908048936362,0.0010909091215580702,208,0.0010909091215580702,0,True
2026-06-12 21:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00137431554152457,0.000938200973905623,208,0.000938200973905623,0,True
2026-06-12 21:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001016660274661601,0.0008550237398594618,208,0.0008550237398594618,0,True
