timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 12:41:39,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,1,58,2,1.0341205730862124,1.0150646566144386,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0150646566144386,1,0,True,,,
2026-06-23 12:51:52,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,2,58,2,1.0032666938224524,1.0097957802691666,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0097957802691666,2,0,True,,,
2026-06-23 13:02:17,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,3,58,2,1.0010459384343517,1.0089778198167685,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0089778198167685,3,0,True,,,
2026-06-23 13:12:38,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,4,58,2,1.0004840494774363,1.0086612345763992,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0086612345763992,4,0,True,,,
2026-06-23 13:23:00,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,5,58,2,1.000228908884682,1.008510772072857,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.008510772072857,5,0,True,,,
2026-06-23 13:33:29,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,6,58,2,1.0001018621176703,1.0084531931796625,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.008510772072857,5,1,False,,,
2026-06-23 13:43:51,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,7,58,2,1.0000095281550478,1.0084123372810025,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.008510772072857,5,2,False,,,
2026-06-23 13:54:18,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,8,58,2,0.9999524933992643,1.0083941759670219,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0083941759670219,8,0,True,,,
2026-06-23 14:04:44,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,9,58,2,0.9999111083310909,1.008365142555939,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0083941759670219,8,1,False,,,
2026-06-23 14:15:06,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,10,58,2,0.9998731180075608,1.008359192186119,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0083941759670219,8,2,False,,,
2026-06-23 14:25:29,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,11,58,2,0.9998390776070661,1.0084102499243113,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0083941759670219,8,3,False,,,
2026-06-23 14:35:51,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,12,58,2,0.9998100260090329,1.008386325856494,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0083941759670219,8,4,False,,,
2026-06-23 14:46:08,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,13,58,2,0.9997808486843234,1.0084092616234726,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0083941759670219,8,5,False,,,
2026-06-23 14:56:31,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,14,58,2,0.999755378241732,1.0084072984957009,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0083941759670219,8,6,False,,,
2026-06-23 15:06:52,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,15,58,2,0.9997340843855048,1.008429627053633,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0083941759670219,8,7,False,,,
2026-06-23 15:17:11,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,16,58,2,0.9997073989981298,1.008469039407015,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0083941759670219,8,8,False,,,
2026-06-23 15:27:32,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,17,58,2,0.9996800746819445,1.0084895249451358,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0083941759670219,8,9,False,,,
2026-06-23 15:37:52,generation_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,18,58,2,0.9996617116146076,1.0084677819942982,generation,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,1.0083941759670219,8,10,False,,,
