timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,187,3,0.006844031676378832,0.00649583087368,614,0.00649583087368,0,True
2026-06-14 20:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,187,3,0.006664131385562579,0.006593689775533819,614,0.006593689775533819,0,True
2026-06-14 20:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,187,3,0.0069555025398690355,0.006505114464306152,614,0.006505114464306152,0,True
2026-06-14 20:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,187,3,0.0067276010074174076,0.006421157064634473,614,0.006421157064634473,0,True
2026-06-14 20:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,187,3,0.00662866656706694,0.006542452158327609,614,0.006542452158327609,0,True
2026-06-14 20:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,187,3,0.006641708509607622,0.006444670289550781,614,0.006444670289550781,0,True
2026-06-14 20:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,187,3,0.006644297389132488,0.006487384844787171,614,0.006487384844787171,0,True
2026-06-14 20:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,187,3,0.006655999137269507,0.006560326964746045,614,0.006560326964746045,0,True
2026-06-14 20:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,187,3,0.006668168597973831,0.006528433137489869,614,0.006528433137489869,0,True
2026-06-14 20:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,187,3,0.006681484517534911,0.006515091314948197,614,0.006515091314948197,0,True
2026-06-14 20:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,187,3,0.006718743237431575,0.006553694318164212,614,0.006553694318164212,0,True
