timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:20:59,representation_ae_alt_depth,ae_alt_depth,1,38,6,0.4352893751343265,0.37406487018113593,representation,ae_alt_depth,cand_224_d6_w38,232,0.37406487018113593,1,0,True,0.8452335362836427,0.8617923960000688,,0.9437014853444863
2026-05-18 10:21:01,representation_ae_alt_depth,ae_alt_depth,2,38,6,0.269781741546514,0.3048061181519381,representation,ae_alt_depth,cand_224_d6_w38,232,0.3048061181519381,2,0,True,0.8907639680729761,0.8791931292060378,,
2026-05-18 10:21:04,representation_ae_alt_depth,ae_alt_depth,3,38,6,0.2481652858960993,0.25049092416114865,representation,ae_alt_depth,cand_224_d6_w38,232,0.25049092416114865,3,0,True,0.900021514167079,0.8997435500249565,,
2026-05-18 10:21:06,representation_ae_alt_depth,ae_alt_depth,4,38,6,0.2407706269116413,0.2454753909593125,representation,ae_alt_depth,cand_224_d6_w38,232,0.2454753909593125,4,0,True,0.9036100772358598,0.901361422350734,,
2026-05-18 10:21:10,representation_ae_alt_depth,ae_alt_depth,5,38,6,0.2365990455882156,0.24094815275400974,representation,ae_alt_depth,cand_224_d6_w38,232,0.24094815275400974,5,0,True,0.9052451539338654,0.9050102407875941,,0.9457840656787319
2026-05-18 10:21:13,representation_ae_alt_depth,ae_alt_depth,6,38,6,0.23260982768655283,0.23997306657384052,representation,ae_alt_depth,cand_224_d6_w38,232,0.23997306657384052,6,0,True,0.9072911512230803,0.9036677509853531,,
2026-05-18 10:21:15,representation_ae_alt_depth,ae_alt_depth,7,38,6,0.22993975303707598,0.2370634493629866,representation,ae_alt_depth,cand_224_d6_w38,232,0.2370634493629866,7,0,True,0.9081560207396571,0.9058535997659248,,
2026-05-18 10:21:18,representation_ae_alt_depth,ae_alt_depth,8,38,6,0.2318336289691878,0.23564697003932286,representation,ae_alt_depth,cand_224_d6_w38,232,0.23564697003932286,8,0,True,0.9075579268948603,0.9056814856887144,,
2026-05-18 10:21:20,representation_ae_alt_depth,ae_alt_depth,9,38,6,0.22830688899823315,0.24683326396496333,representation,ae_alt_depth,cand_224_d6_w38,232,0.23564697003932286,8,1,False,0.9092510918439792,0.902239204144507,,
2026-05-18 10:21:24,representation_ae_alt_depth,ae_alt_depth,10,38,6,0.23269612053518018,0.22979930049350153,representation,ae_alt_depth,cand_224_d6_w38,232,0.22979930049350153,10,0,True,0.9071340978034036,0.908676270632175,,0.9462315622794788
2026-05-18 10:21:27,representation_ae_alt_depth,ae_alt_depth,11,38,6,0.2264398967516904,0.23167623891574754,representation,ae_alt_depth,cand_224_d6_w38,232,0.22979930049350153,10,1,False,0.9098126116047417,0.9088655961171064,,
2026-05-18 10:21:29,representation_ae_alt_depth,ae_alt_depth,12,38,6,0.22756775729407086,0.23717508076948482,representation,ae_alt_depth,cand_224_d6_w38,232,0.22979930049350153,10,2,False,0.9090983412577182,0.9058880225813669,,
2026-05-18 10:21:32,representation_ae_alt_depth,ae_alt_depth,13,38,6,0.22716815262389817,0.23706624907191876,representation,ae_alt_depth,cand_224_d6_w38,232,0.22979930049350153,10,3,False,0.9097007379359308,0.9066453245210926,,
2026-05-18 10:21:34,representation_ae_alt_depth,ae_alt_depth,14,38,6,0.22839614039876088,0.22883136088572234,representation,ae_alt_depth,cand_224_d6_w38,232,0.22883136088572234,14,0,True,0.9087326004173748,0.9089860759711537,,
2026-05-18 10:21:39,representation_ae_alt_depth,ae_alt_depth,15,38,6,0.22594244024490484,0.23043838792063812,representation,ae_alt_depth,cand_224_d6_w38,232,0.22883136088572234,14,1,False,0.9101482326111745,0.9091581900483641,,0.9465585790261786
2026-05-18 10:21:41,representation_ae_alt_depth,ae_alt_depth,16,38,6,0.22559882140443518,0.22723897892930922,representation,ae_alt_depth,cand_224_d6_w38,232,0.22723897892930922,16,0,True,0.9102127751124115,0.9088483847093853,,
2026-05-18 10:21:43,representation_ae_alt_depth,ae_alt_depth,17,38,6,0.2241761539131964,0.23638905506229768,representation,ae_alt_depth,cand_224_d6_w38,232,0.22723897892930922,16,1,False,0.9106215442869129,0.9048381267103837,,
2026-05-18 10:21:45,representation_ae_alt_depth,ae_alt_depth,18,38,6,0.2230111759609698,0.23054081511625527,representation,ae_alt_depth,cand_224_d6_w38,232,0.22723897892930922,16,2,False,0.9112519093823283,0.9077984888384021,,
2026-05-18 10:21:48,representation_ae_alt_depth,ae_alt_depth,19,38,6,0.22466173165861053,0.23695930896521464,representation,ae_alt_depth,cand_224_d6_w38,232,0.22723897892930922,16,3,False,0.9108711086250296,0.9041668818092632,,
2026-05-18 10:21:52,representation_ae_alt_depth,ae_alt_depth,20,38,6,0.2247329353884179,0.23383638639041446,representation,ae_alt_depth,cand_224_d6_w38,232,0.22723897892930922,16,4,False,0.9103741313655042,0.9050962978261992,,0.9459561797559423
2026-05-18 10:21:54,representation_ae_alt_depth,ae_alt_depth,21,38,6,0.22227734621075712,0.22965986561506221,representation,ae_alt_depth,cand_224_d6_w38,232,0.22723897892930922,16,5,False,0.9116563757234138,0.9088828075248274,,
