timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 12:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019324412871611122,0.0010804335612742337,263,0.0010804335612742337,0,True
2026-06-14 12:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014805694105251602,0.0010349011021949612,263,0.0010349011021949612,0,True
2026-06-14 12:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015677867392196658,0.0008633058578155226,263,0.0008633058578155226,0,True
2026-06-14 12:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014758305956610207,0.0010455120894379394,263,0.0010455120894379394,0,True
2026-06-14 12:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015143056432309105,0.0009006797822122632,263,0.0009006797822122632,0,True
2026-06-14 12:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001440840131833282,0.0009533402539844064,263,0.0009533402539844064,0,True
2026-06-14 12:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014874283976429158,0.000924900272980045,263,0.000924900272980045,0,True
2026-06-14 12:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001558589549234954,0.0009130338899380183,263,0.0009130338899380183,0,True
2026-06-14 12:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001621975861358132,0.0010095945417497943,263,0.0010095945417497943,0,True
2026-06-14 12:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016102885332196807,0.002147335576297173,263,0.002147335576297173,0,True
2026-06-14 12:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015396704368658112,0.0011054026465169078,263,0.0011054026465169078,0,True
2026-06-14 12:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015331009635281005,0.0010205471641901254,263,0.0010205471641901254,0,True
2026-06-14 12:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001514889535791332,0.0013606639975677476,263,0.0013606639975677476,0,True
