timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:15:20,representation_ae_alt_width,ae_alt_width,1,191,1,0.3266037107918144,0.3072842844686554,representation,ae_alt_width,cand_190_d1_w191,198,0.3072842844686554,1,0,True,0.8665002904412555,0.8762155556702983,,0.9359735632777405
2026-05-18 03:15:22,representation_ae_alt_width,ae_alt_width,2,191,1,0.30097705109984585,0.30667451041546734,representation,ae_alt_width,cand_190_d1_w191,198,0.30667451041546734,2,0,True,0.8788946020954799,0.8763360355243456,,
2026-05-18 03:15:24,representation_ae_alt_width,ae_alt_width,3,191,1,0.2977990193715392,0.30498504801119947,representation,ae_alt_width,cand_190_d1_w191,198,0.30498504801119947,3,0,True,0.8805146188765302,0.8768695891636977,,
2026-05-18 03:15:26,representation_ae_alt_width,ae_alt_width,4,191,1,0.2969563826409832,0.30297019443249995,representation,ae_alt_width,cand_190_d1_w191,198,0.30297019443249995,4,0,True,0.880628643962049,0.8787456326052908,,
2026-05-18 03:15:33,representation_ae_alt_width,ae_alt_width,5,191,1,0.29573266291428046,0.3024794419861971,representation,ae_alt_width,cand_190_d1_w191,198,0.3024794419861971,5,0,True,0.8817968632344398,0.8802774478924631,,0.9360596203163457
2026-05-18 03:15:35,representation_ae_alt_width,ae_alt_width,6,191,1,0.29564590829097503,0.3020286064491947,representation,ae_alt_width,cand_190_d1_w191,198,0.3020286064491947,6,0,True,0.8819496138207009,0.8794685117295744,,
2026-05-18 03:15:37,representation_ae_alt_width,ae_alt_width,7,191,1,0.2960272554896692,0.30377115325678156,representation,ae_alt_width,cand_190_d1_w191,198,0.3020286064491947,6,1,False,0.8818441944020138,0.8787284211975698,,
2026-05-18 03:15:40,representation_ae_alt_width,ae_alt_width,8,191,1,0.29716886336992554,0.30148874684749966,representation,ae_alt_width,cand_190_d1_w191,198,0.30148874684749966,8,0,True,0.8813429143090725,0.8787112097898487,,
2026-05-18 03:15:42,representation_ae_alt_width,ae_alt_width,9,191,1,0.29495627068923913,0.3025983473706419,representation,ae_alt_width,cand_190_d1_w191,198,0.30148874684749966,8,1,False,0.8826552785008929,0.8787456326052908,,
2026-05-18 03:15:49,representation_ae_alt_width,ae_alt_width,10,191,1,0.29565969440226164,0.3025969637105868,representation,ae_alt_width,cand_190_d1_w191,198,0.30148874684749966,8,2,False,0.8815537531464469,0.8798987969226003,,0.9359563518700195
2026-05-18 03:15:51,representation_ae_alt_width,ae_alt_width,11,191,1,0.2956992671309469,0.3027494126211659,representation,ae_alt_width,cand_190_d1_w191,198,0.30148874684749966,8,3,False,0.8820055506551064,0.8791242835751536,,
2026-05-18 03:15:54,representation_ae_alt_width,ae_alt_width,12,191,1,0.2955477715242581,0.3013638530659209,representation,ae_alt_width,cand_190_d1_w191,198,0.3013638530659209,12,0,True,0.8816376583980551,0.8798127398839951,,
2026-05-18 03:15:56,representation_ae_alt_width,ae_alt_width,13,191,1,0.29526061698275335,0.30250935332524514,representation,ae_alt_width,cand_190_d1_w191,198,0.3013638530659209,12,1,False,0.8818850713194639,0.8783497702277069,,
2026-05-18 03:15:58,representation_ae_alt_width,ae_alt_width,14,191,1,0.29501510826566923,0.30249298101593725,representation,ae_alt_width,cand_190_d1_w191,198,0.3013638530659209,12,2,False,0.882014156321938,0.8796578372145057,,
2026-05-18 03:16:06,representation_ae_alt_width,ae_alt_width,15,191,1,0.2956645929097324,0.3011033566764902,representation,ae_alt_width,cand_190_d1_w191,198,0.3011033566764902,15,0,True,0.8818269830683505,0.879313609060085,,0.9360596203163457
2026-05-18 03:16:08,representation_ae_alt_width,ae_alt_width,16,191,1,0.29497258669230153,0.30189435805043935,representation,ae_alt_width,cand_190_d1_w191,198,0.3011033566764902,15,1,False,0.8821410899077042,0.8800881224075318,,
2026-05-18 03:16:11,representation_ae_alt_width,ae_alt_width,17,191,1,0.29485469748668597,0.30063714308163475,representation,ae_alt_width,cand_190_d1_w191,198,0.30063714308163475,17,0,True,0.8822357522428519,0.8792275520214798,,
2026-05-18 03:16:13,representation_ae_alt_width,ae_alt_width,18,191,1,0.2945337852538985,0.3018374339378782,representation,ae_alt_width,cand_190_d1_w191,198,0.30063714308163475,17,1,False,0.8823067489942127,0.8792619748369219,,
2026-05-18 03:16:15,representation_ae_alt_width,ae_alt_width,19,191,1,0.29505681442964615,0.300792352175278,representation,ae_alt_width,cand_190_d1_w191,198,0.30063714308163475,17,2,False,0.8821518469912437,0.8807077330854891,,
2026-05-18 03:16:23,representation_ae_alt_width,ae_alt_width,20,191,1,0.2937979292442291,0.30167249178819117,representation,ae_alt_width,cand_190_d1_w191,198,0.30063714308163475,17,3,False,0.882937114089628,0.8803118707079052,,0.9359563518700195
2026-05-18 03:16:25,representation_ae_alt_width,ae_alt_width,21,191,1,0.29401929884804695,0.30086672215065247,representation,ae_alt_width,cand_190_d1_w191,198,0.30063714308163475,17,4,False,0.8830597448419785,0.8800709109998107,,
2026-05-18 03:16:27,representation_ae_alt_width,ae_alt_width,22,191,1,0.2943591790333054,0.29967895364285757,representation,ae_alt_width,cand_190_d1_w191,198,0.29967895364285757,22,0,True,0.8823390202448312,0.8799676425534845,,
2026-05-18 03:16:30,representation_ae_alt_width,ae_alt_width,23,191,1,0.29350797446686955,0.301823319021768,representation,ae_alt_width,cand_190_d1_w191,198,0.29967895364285757,22,1,False,0.882784363503367,0.8801569680384158,,
2026-05-18 03:16:32,representation_ae_alt_width,ae_alt_width,24,191,1,0.29387669580938514,0.3037383799632854,representation,ae_alt_width,cand_190_d1_w191,198,0.29967895364285757,22,2,False,0.8829005400055937,0.8791414949828746,,
2026-05-18 03:16:39,representation_ae_alt_width,ae_alt_width,25,191,1,0.2949753442730254,0.3006829757388493,representation,ae_alt_width,cand_190_d1_w191,198,0.29967895364285757,22,3,False,0.882364837245326,0.8796062029913426,,0.9358702948314143
2026-05-18 03:16:42,representation_ae_alt_width,ae_alt_width,26,191,1,0.29387350596514933,0.3033304262498975,representation,ae_alt_width,cand_190_d1_w191,198,0.29967895364285757,22,4,False,0.8827951205869065,0.8784702500817542,,
2026-05-18 03:16:44,representation_ae_alt_width,ae_alt_width,27,191,1,0.29346544248202033,0.29927834727218733,representation,ae_alt_width,cand_190_d1_w191,198,0.29927834727218733,27,0,True,0.882939265506336,0.8812757095402833,,
2026-05-18 03:16:47,representation_ae_alt_width,ae_alt_width,28,191,1,0.293174622258196,0.30242249391575105,representation,ae_alt_width,cand_190_d1_w191,198,0.29927834727218733,27,1,False,0.8830984703427207,0.8796750486222268,,
2026-05-18 03:16:49,representation_ae_alt_width,ae_alt_width,29,191,1,0.29407096805156724,0.3014566689153659,representation,ae_alt_width,cand_190_d1_w191,198,0.29927834727218733,27,2,False,0.8830210193412362,0.8800709109998107,,
2026-05-18 03:16:56,representation_ae_alt_width,ae_alt_width,30,191,1,0.29343441092748196,0.3002526593929301,representation,ae_alt_width,cand_190_d1_w191,198,0.29927834727218733,27,3,False,0.882937114089628,0.8794513003218534,,0.9359047176468563
2026-05-18 03:16:58,representation_ae_alt_width,ae_alt_width,31,191,1,0.2944207481952889,0.30011875815550426,representation,ae_alt_width,cand_190_d1_w191,198,0.29927834727218733,27,4,False,0.8822379036595598,0.8792275520214798,,
2026-05-18 03:17:01,representation_ae_alt_width,ae_alt_width,32,191,1,0.29335248991707585,0.2992326748815125,representation,ae_alt_width,cand_190_d1_w191,198,0.29927834727218733,27,5,False,0.8828811772552225,0.8801569680384158,,
