timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 03:50:29,simulation_ae_width_only,ae_width_only,1,10,1,0.5444118976593018,0.036081552505493164,simulation,ae_width_only,cand_009_d1_w10,11,0.036081552505493164,1,0,True,,,
2026-06-21 03:50:33,simulation_ae_width_only,ae_width_only,2,10,1,0.03785807639360428,0.031799811869859695,simulation,ae_width_only,cand_009_d1_w10,11,0.031799811869859695,2,0,True,,,
2026-06-21 03:50:38,simulation_ae_width_only,ae_width_only,3,10,1,0.03489666059613228,0.029004843905568123,simulation,ae_width_only,cand_009_d1_w10,11,0.029004843905568123,3,0,True,,,
2026-06-21 03:50:43,simulation_ae_width_only,ae_width_only,4,10,1,0.032954759895801544,0.027560655027627945,simulation,ae_width_only,cand_009_d1_w10,11,0.027560655027627945,4,0,True,,,
2026-06-21 03:50:48,simulation_ae_width_only,ae_width_only,5,10,1,0.03197610564529896,0.02699146792292595,simulation,ae_width_only,cand_009_d1_w10,11,0.02699146792292595,5,0,True,,,
2026-06-21 03:50:55,simulation_ae_width_only,ae_width_only,6,10,1,0.03156476654112339,0.026786334812641144,simulation,ae_width_only,cand_009_d1_w10,11,0.026786334812641144,6,0,True,,,
2026-06-21 03:50:59,simulation_ae_width_only,ae_width_only,7,10,1,0.03126229718327522,0.026548756286501884,simulation,ae_width_only,cand_009_d1_w10,11,0.026548756286501884,7,0,True,,,
2026-06-21 03:51:05,simulation_ae_width_only,ae_width_only,8,10,1,0.030944908037781715,0.02612888067960739,simulation,ae_width_only,cand_009_d1_w10,11,0.02612888067960739,8,0,True,,,
2026-06-21 03:51:09,simulation_ae_width_only,ae_width_only,9,10,1,0.030615036375820637,0.025697782635688782,simulation,ae_width_only,cand_009_d1_w10,11,0.025697782635688782,9,0,True,,,
2026-06-21 03:51:14,simulation_ae_width_only,ae_width_only,10,10,1,0.030281626619398594,0.025318382307887077,simulation,ae_width_only,cand_009_d1_w10,11,0.025318382307887077,10,0,True,,,
2026-06-21 03:51:22,simulation_ae_width_only,ae_width_only,11,10,1,0.029956158250570297,0.0250255037099123,simulation,ae_width_only,cand_009_d1_w10,11,0.0250255037099123,11,0,True,,,
2026-06-21 03:51:26,simulation_ae_width_only,ae_width_only,12,10,1,0.029691999778151512,0.024820977821946144,simulation,ae_width_only,cand_009_d1_w10,11,0.024820977821946144,12,0,True,,,
2026-06-21 03:51:32,simulation_ae_width_only,ae_width_only,13,10,1,0.029473530128598213,0.024600835517048836,simulation,ae_width_only,cand_009_d1_w10,11,0.024600835517048836,13,0,True,,,
2026-06-21 03:51:37,simulation_ae_width_only,ae_width_only,14,10,1,0.029308395460247993,0.024368202313780785,simulation,ae_width_only,cand_009_d1_w10,11,0.024368202313780785,14,0,True,,,
2026-06-21 03:51:44,simulation_ae_width_only,ae_width_only,15,10,1,0.029198411852121353,0.024144070222973824,simulation,ae_width_only,cand_009_d1_w10,11,0.024144070222973824,15,0,True,,,
2026-06-21 03:51:49,simulation_ae_width_only,ae_width_only,16,10,1,0.02910711243748665,0.024026449769735336,simulation,ae_width_only,cand_009_d1_w10,11,0.024026449769735336,16,0,True,,,
2026-06-21 03:51:53,simulation_ae_width_only,ae_width_only,17,10,1,0.029032493941485882,0.02401619777083397,simulation,ae_width_only,cand_009_d1_w10,11,0.024026449769735336,16,1,False,,,
2026-06-21 03:51:59,simulation_ae_width_only,ae_width_only,18,10,1,0.028942715376615524,0.02403271570801735,simulation,ae_width_only,cand_009_d1_w10,11,0.024026449769735336,16,2,False,,,
2026-06-21 03:52:04,simulation_ae_width_only,ae_width_only,19,10,1,0.028836661018431187,0.02401515655219555,simulation,ae_width_only,cand_009_d1_w10,11,0.024026449769735336,16,3,False,,,
2026-06-21 03:52:09,simulation_ae_width_only,ae_width_only,20,10,1,0.02874322049319744,0.02392588183283806,simulation,ae_width_only,cand_009_d1_w10,11,0.02392588183283806,20,0,True,,,
2026-06-21 03:52:14,simulation_ae_width_only,ae_width_only,21,10,1,0.028649527579545975,0.023846399039030075,simulation,ae_width_only,cand_009_d1_w10,11,0.02392588183283806,20,1,False,,,
2026-06-21 03:52:18,simulation_ae_width_only,ae_width_only,22,10,1,0.02856873068958521,0.023820919916033745,simulation,ae_width_only,cand_009_d1_w10,11,0.023820919916033745,22,0,True,,,
2026-06-21 03:52:24,simulation_ae_width_only,ae_width_only,23,10,1,0.028500339947640896,0.023827848955988884,simulation,ae_width_only,cand_009_d1_w10,11,0.023820919916033745,22,1,False,,,
2026-06-21 03:52:28,simulation_ae_width_only,ae_width_only,24,10,1,0.02844467293471098,0.023856276646256447,simulation,ae_width_only,cand_009_d1_w10,11,0.023820919916033745,22,2,False,,,
2026-06-21 03:52:34,simulation_ae_width_only,ae_width_only,25,10,1,0.028392968699336052,0.023835109546780586,simulation,ae_width_only,cand_009_d1_w10,11,0.023820919916033745,22,3,False,,,
2026-06-21 03:52:39,simulation_ae_width_only,ae_width_only,26,10,1,0.028351962566375732,0.02378259412944317,simulation,ae_width_only,cand_009_d1_w10,11,0.023820919916033745,22,4,False,,,
2026-06-21 03:52:43,simulation_ae_width_only,ae_width_only,27,10,1,0.028314038179814816,0.023741383105516434,simulation,ae_width_only,cand_009_d1_w10,11,0.023820919916033745,22,5,False,,,
2026-06-21 03:52:50,simulation_ae_width_only,ae_width_only,28,10,1,0.028271828778088093,0.023708628490567207,simulation,ae_width_only,cand_009_d1_w10,11,0.023708628490567207,28,0,True,,,
2026-06-21 03:52:54,simulation_ae_width_only,ae_width_only,29,10,1,0.028220605105161667,0.023709774017333984,simulation,ae_width_only,cand_009_d1_w10,11,0.023708628490567207,28,1,False,,,
2026-06-21 03:53:00,simulation_ae_width_only,ae_width_only,30,10,1,0.028174339793622494,0.023672770708799362,simulation,ae_width_only,cand_009_d1_w10,11,0.023708628490567207,28,2,False,,,
2026-06-21 03:53:05,simulation_ae_width_only,ae_width_only,31,10,1,0.028125311248004436,0.02359999343752861,simulation,ae_width_only,cand_009_d1_w10,11,0.02359999343752861,31,0,True,,,
