timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 16:47:16,representation_ae_width_only,ae_width_only,1,379,1,0.262182198741953,0.25301370291461145,representation,ae_width_only,cand_377_d1_w379,386,0.25301370291461145,1,0,True,0.898438071470063,0.8992788420164886,,0.9332369494500955,0.12852974615612375
2026-06-13 16:47:37,representation_ae_width_only,ae_width_only,2,379,1,0.2107290043691173,0.22400873150388023,representation,ae_width_only,cand_377_d1_w379,386,0.22400873150388023,2,0,True,0.9172887846647017,0.9140290184334177,,,
2026-06-13 16:48:02,representation_ae_width_only,ae_width_only,3,379,1,0.2054959546639739,0.21981199595036127,representation,ae_width_only,cand_377_d1_w379,386,0.21981199595036127,3,0,True,0.9200361438006928,0.9143388237723964,,,
2026-06-13 16:48:26,representation_ae_width_only,ae_width_only,4,379,1,0.20276709671514825,0.22035993593234318,representation,ae_width_only,cand_377_d1_w379,386,0.21981199595036127,3,1,False,0.9218024569178804,0.9140634412488597,,,
2026-06-13 16:53:58,representation_ae_width_only,ae_width_only,5,379,1,0.2017728860379522,0.2182495935265635,representation,ae_width_only,cand_377_d1_w379,386,0.2182495935265635,5,0,True,0.9224736989307459,0.9156296793514741,,0.9332713722655376,0.15258311110668804
2026-06-13 16:54:22,representation_ae_width_only,ae_width_only,6,379,1,0.20184841783822388,0.22389175687172158,representation,ae_width_only,cand_377_d1_w379,386,0.2182495935265635,5,1,False,0.9218261225016674,0.9126521058157346,,,
2026-06-13 16:54:44,representation_ae_width_only,ae_width_only,7,379,1,0.2032775916846329,0.22155576400583585,representation,ae_width_only,cand_377_d1_w379,386,0.2182495935265635,5,2,False,0.9210214926529119,0.9137536359098811,,,
2026-06-13 16:55:08,representation_ae_width_only,ae_width_only,8,379,1,0.20342917291133386,0.2232806227534583,representation,ae_width_only,cand_377_d1_w379,386,0.2182495935265635,5,3,False,0.9213183881586025,0.915096125712122,,,
2026-06-13 16:55:30,representation_ae_width_only,ae_width_only,9,379,1,0.20245774954231063,0.22011926566778292,representation,ae_width_only,cand_377_d1_w379,386,0.2182495935265635,5,4,False,0.9221015038402788,0.9145625720727698,,,
2026-06-13 17:00:12,representation_ae_width_only,ae_width_only,10,379,1,0.20305455179634932,0.2202360524390294,representation,ae_width_only,cand_377_d1_w379,386,0.2182495935265635,5,5,False,0.9210602181536541,0.914665840519096,,0.9332885836732586,0.13283478429561182
2026-06-13 17:00:34,representation_ae_width_only,ae_width_only,11,379,1,0.2018906598709241,0.22125516036458912,representation,ae_width_only,cand_377_d1_w379,386,0.2182495935265635,5,6,False,0.9218669994191175,0.915543622312869,,,
2026-06-13 17:00:55,representation_ae_width_only,ae_width_only,12,379,1,0.20317247187094128,0.21912820750611475,representation,ae_width_only,cand_377_d1_w379,386,0.2182495935265635,5,7,False,0.9214173533271659,0.9151993941584482,,,
2026-06-13 17:01:16,representation_ae_width_only,ae_width_only,13,379,1,0.2009437684397959,0.22016074056002738,representation,ae_width_only,cand_377_d1_w379,386,0.2182495935265635,5,8,False,0.9227168090187389,0.9148723774117485,,,
2026-06-13 17:01:38,representation_ae_width_only,ae_width_only,14,379,1,0.2014593215716926,0.22335742429847494,representation,ae_width_only,cand_377_d1_w379,386,0.2182495935265635,5,9,False,0.9227039005184914,0.9128930655238292,,,
2026-06-13 17:06:13,representation_ae_width_only,ae_width_only,15,379,1,0.2034024402311656,0.22028093894444792,representation,ae_width_only,cand_377_d1_w379,386,0.2182495935265635,5,10,False,0.9207719283147953,0.9151477599352851,,0.9333402178964217,0.13777138358708194
