timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018872402082142567,0.0009397480255718733,514,0.0009397480255718733,0,True
2026-06-15 02:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001629997033008152,0.0009239174647600755,514,0.0009239174647600755,0,True
2026-06-15 02:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016918655761665716,0.00105025886019217,514,0.00105025886019217,0,True
2026-06-15 02:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016129073001104038,0.0011061500251348388,514,0.0011061500251348388,0,True
2026-06-15 02:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001499931556399183,0.0008784469224203082,514,0.0008784469224203082,0,True
2026-06-15 02:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015764108026375444,0.0011772228020030364,514,0.0011772228020030364,0,True
2026-06-15 02:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015280860240179345,0.0011202080826441772,514,0.0011202080826441772,0,True
2026-06-15 02:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001713988809737623,0.0010546360389524394,514,0.0010546360389524394,0,True
2026-06-15 02:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026752812813447156,0.0017874442027299299,514,0.0017874442027299299,0,True
2026-06-15 02:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017519924722529394,0.0015189472002475409,514,0.0015189472002475409,0,True
2026-06-15 02:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001713592793249253,0.0009525015161119009,514,0.0009525015161119009,0,True
