timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:50:29,representation_ae_alt_depth,ae_alt_depth,1,70,6,0.18337824726465846,0.1699534685050035,representation,ae_alt_depth,cand_416_d6_w70,424,0.1699534685050035,1,0,True,0.9311202426798046,0.93480318755271,,0.9514638302266742
2026-05-18 12:50:32,representation_ae_alt_depth,ae_alt_depth,2,70,6,0.11603845566359196,0.14198280858116608,representation,ae_alt_depth,cand_416_d6_w70,424,0.14198280858116608,2,0,True,0.9537079666960694,0.9437703309753704,,
2026-05-18 12:50:34,representation_ae_alt_depth,ae_alt_depth,3,70,6,0.1115495366583949,0.13091810860610625,representation,ae_alt_depth,cand_416_d6_w70,424,0.13091810860610625,3,0,True,0.9554204943955594,0.9480215486824667,,
2026-05-18 12:50:36,representation_ae_alt_depth,ae_alt_depth,4,70,6,0.10929757031235991,0.13115995524349222,representation,ae_alt_depth,cand_416_d6_w70,424,0.13091810860610625,3,1,False,0.9563692691637443,0.9487616392144713,,
2026-05-18 12:50:41,representation_ae_alt_depth,ae_alt_depth,5,70,6,0.10592503023792346,0.12453048942788772,representation,ae_alt_depth,cand_416_d6_w70,424,0.12453048942788772,5,0,True,0.9576579677717777,0.9519285382351422,,0.9517564241579318
2026-05-18 12:50:44,representation_ae_alt_depth,ae_alt_depth,6,70,6,0.10488217619037811,0.13227630771613344,representation,ae_alt_depth,cand_416_d6_w70,424,0.12453048942788772,5,1,False,0.9580194057787053,0.9478494346052564,,
2026-05-18 12:50:46,representation_ae_alt_depth,ae_alt_depth,7,70,6,0.10917107744908974,0.13256592428094763,representation,ae_alt_depth,cand_416_d6_w70,424,0.12453048942788772,5,2,False,0.9560874335750091,0.9476256863048829,,
2026-05-18 12:50:49,representation_ae_alt_depth,ae_alt_depth,8,70,6,0.10658438673954188,0.12552734135984359,representation,ae_alt_depth,cand_416_d6_w70,424,0.12453048942788772,5,3,False,0.9576966932725199,0.9516703671193267,,
2026-05-18 12:50:51,representation_ae_alt_depth,ae_alt_depth,9,70,6,0.10346765873186257,0.12801945103734963,representation,ae_alt_depth,cand_416_d6_w70,424,0.12453048942788772,5,4,False,0.9588111271272133,0.9501213404244333,,
2026-05-18 12:50:57,representation_ae_alt_depth,ae_alt_depth,10,70,6,0.10557671138597861,0.13061065645006031,representation,ae_alt_depth,cand_416_d6_w70,424,0.12453048942788772,5,5,False,0.9581635506981347,0.9487788506221924,,0.9517908469733739
