timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 00:52:24,denoising_ae_alt_depth,ae_alt_depth,1,2,6,1.0424795176311392,1.0242890916086758,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0242890916086758,1,0,True,,,
2026-05-24 00:52:27,denoising_ae_alt_depth,ae_alt_depth,2,2,6,1.0203317304537323,1.0208684523334064,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0208684523334064,2,0,True,,,
2026-05-24 00:52:30,denoising_ae_alt_depth,ae_alt_depth,3,2,6,1.0118997899432058,1.01810921579525,denoising,ae_alt_depth,cand_009_d6_w2,64,1.01810921579525,3,0,True,,,
2026-05-24 00:52:33,denoising_ae_alt_depth,ae_alt_depth,4,2,6,1.0093579162552333,1.0163356108242065,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0163356108242065,4,0,True,,,
2026-05-24 00:52:37,denoising_ae_alt_depth,ae_alt_depth,5,2,6,1.0081068806938986,1.0154911553465158,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0154911553465158,5,0,True,,,
2026-05-24 00:52:40,denoising_ae_alt_depth,ae_alt_depth,6,2,6,1.0074244129283558,1.0150152471307177,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0150152471307177,6,0,True,,,
2026-05-24 00:52:43,denoising_ae_alt_depth,ae_alt_depth,7,2,6,1.007076788954992,1.0147603645414738,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0147603645414738,7,0,True,,,
2026-05-24 00:52:46,denoising_ae_alt_depth,ae_alt_depth,8,2,6,1.0068538065457395,1.0145698115687405,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0145698115687405,8,0,True,,,
2026-05-24 00:52:48,denoising_ae_alt_depth,ae_alt_depth,9,2,6,1.0066747682086008,1.014407808449393,denoising,ae_alt_depth,cand_009_d6_w2,64,1.014407808449393,9,0,True,,,
2026-05-24 00:52:51,denoising_ae_alt_depth,ae_alt_depth,10,2,6,1.0065219454253305,1.0143051658974886,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0143051658974886,10,0,True,,,
2026-05-24 00:52:53,denoising_ae_alt_depth,ae_alt_depth,11,2,6,1.0064041030891422,1.0141707397650503,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0141707397650503,11,0,True,,,
2026-05-24 00:52:55,denoising_ae_alt_depth,ae_alt_depth,12,2,6,1.00629992951871,1.0140971355966684,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0141707397650503,11,1,False,,,
2026-05-24 00:52:57,denoising_ae_alt_depth,ae_alt_depth,13,2,6,1.0062099121587442,1.0140037043911523,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0140037043911523,13,0,True,,,
2026-05-24 00:53:00,denoising_ae_alt_depth,ae_alt_depth,14,2,6,1.0061232154385409,1.013923902566666,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0140037043911523,13,1,False,,,
2026-05-24 00:53:02,denoising_ae_alt_depth,ae_alt_depth,15,2,6,1.0060427819832845,1.0138163504123532,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0138163504123532,15,0,True,,,
2026-05-24 00:53:05,denoising_ae_alt_depth,ae_alt_depth,16,2,6,1.0059672719593988,1.0137538576183138,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0138163504123532,15,1,False,,,
2026-05-24 00:53:07,denoising_ae_alt_depth,ae_alt_depth,17,2,6,1.0058956716332035,1.0136884038139462,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0136884038139462,17,0,True,,,
2026-05-24 00:53:10,denoising_ae_alt_depth,ae_alt_depth,18,2,6,1.005818286439063,1.0135988714842663,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0136884038139462,17,1,False,,,
2026-05-24 00:53:13,denoising_ae_alt_depth,ae_alt_depth,19,2,6,1.005746248476718,1.0135315781173024,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0135315781173024,19,0,True,,,
2026-05-24 00:53:15,denoising_ae_alt_depth,ae_alt_depth,20,2,6,1.0056751142493296,1.0134580311201782,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0135315781173024,19,1,False,,,
2026-05-24 00:53:18,denoising_ae_alt_depth,ae_alt_depth,21,2,6,1.0056034060315588,1.0133872394701204,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0133872394701204,21,0,True,,,
2026-05-24 00:53:20,denoising_ae_alt_depth,ae_alt_depth,22,2,6,1.0055303417123924,1.0133125602319826,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0133872394701204,21,1,False,,,
2026-05-24 00:53:23,denoising_ae_alt_depth,ae_alt_depth,23,2,6,1.0054589288528777,1.0132279273249052,denoising,ae_alt_depth,cand_009_d6_w2,64,1.0132279273249052,23,0,True,,,
