timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:27:00,representation_ae_alt_depth,ae_alt_depth,1,52,6,0.260217031456487,0.21487902028836886,representation,ae_alt_depth,cand_307_d6_w52,315,0.21487902028836886,1,0,True,0.9013575439426863,0.915526410905148,,0.9482969312060033
2026-05-18 11:27:02,representation_ae_alt_depth,ae_alt_depth,2,52,6,0.1780022093622069,0.1863426981364217,representation,ae_alt_depth,cand_307_d6_w52,315,0.1863426981364217,2,0,True,0.9287085045502463,0.9264212319925647,,
2026-05-18 11:27:04,representation_ae_alt_depth,ae_alt_depth,3,52,6,0.16662819473298618,0.17756941358275066,representation,ae_alt_depth,cand_307_d6_w52,315,0.17756941358275066,3,0,True,0.9337148512295347,0.9299323591676564,,
2026-05-18 11:27:07,representation_ae_alt_depth,ae_alt_depth,4,52,6,0.1641916168186541,0.1765641149862652,representation,ae_alt_depth,cand_307_d6_w52,315,0.1765641149862652,4,0,True,0.9344592414104688,0.930242164506635,,
2026-05-18 11:27:12,representation_ae_alt_depth,ae_alt_depth,5,52,6,0.16193272896595579,0.17546253440241644,representation,ae_alt_depth,cand_307_d6_w52,315,0.17546253440241644,5,0,True,0.935487618596846,0.9312748489698972,,0.9494156727078708
2026-05-18 11:27:14,representation_ae_alt_depth,ae_alt_depth,6,52,6,0.16053702023692762,0.17307209500355333,representation,ae_alt_depth,cand_307_d6_w52,315,0.17307209500355333,6,0,True,0.9366042038682473,0.9318600368324125,,
2026-05-18 11:27:16,representation_ae_alt_depth,ae_alt_depth,7,52,6,0.16046935940138385,0.16812515445473547,representation,ae_alt_depth,cand_307_d6_w52,315,0.16812515445473547,7,0,True,0.9359544760224607,0.9355777009001566,,
2026-05-18 11:27:19,representation_ae_alt_depth,ae_alt_depth,8,52,6,0.15708077984296456,0.17162508064462376,representation,ae_alt_depth,cand_307_d6_w52,315,0.16812515445473547,7,1,False,0.9379854133947204,0.9325829159566961,,
2026-05-18 11:27:21,representation_ae_alt_depth,ae_alt_depth,9,52,6,0.15875402047173198,0.16657740123783732,representation,ae_alt_depth,cand_307_d6_w52,315,0.16657740123783732,9,0,True,0.937312019965147,0.9356809693464828,,
2026-05-18 11:27:26,representation_ae_alt_depth,ae_alt_depth,10,52,6,0.15688920559154437,0.1773216656867211,representation,ae_alt_depth,cand_307_d6_w52,315,0.16657740123783732,9,1,False,0.93803704739571,0.93115436911585,,0.949501729746476
2026-05-18 11:27:28,representation_ae_alt_depth,ae_alt_depth,11,52,6,0.16063898203416863,0.1741381058957445,representation,ae_alt_depth,cand_307_d6_w52,315,0.16657740123783732,9,2,False,0.9360663496912717,0.9331853152269324,,
2026-05-18 11:27:31,representation_ae_alt_depth,ae_alt_depth,12,52,6,0.16054372214665216,0.1756913176972091,representation,ae_alt_depth,cand_307_d6_w52,315,0.16657740123783732,9,3,False,0.9363804565306254,0.9315674429011549,,
2026-05-18 11:27:33,representation_ae_alt_depth,ae_alt_depth,13,52,6,0.16279929071496183,0.1717156101977324,representation,ae_alt_depth,cand_307_d6_w52,315,0.16657740123783732,9,4,False,0.9353821991781588,0.9322903220254385,,
2026-05-18 11:27:36,representation_ae_alt_depth,ae_alt_depth,14,52,6,0.15713358703188907,0.17058210469429322,representation,ae_alt_depth,cand_307_d6_w52,315,0.16657740123783732,9,5,False,0.9379015081431122,0.9343556909519629,,
