timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.017616242148675198,0.004793803673237562,784,0.004793803673237562,0,True
2026-06-14 03:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005878063163795876,0.0017000247025862336,784,0.0017000247025862336,0,True
2026-06-14 03:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0076404926895034,0.0006230060243979096,784,0.0006230060243979096,0,True
2026-06-14 03:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0029619077577927085,0.0010866313241422176,784,0.0010866313241422176,0,True
2026-06-14 03:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0038643788863081743,0.000789616780821234,784,0.000789616780821234,0,True
2026-06-14 03:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013491310244209546,0.0004675524542108178,784,0.0004675524542108178,0,True
2026-06-14 03:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024254457892438526,0.000903150939848274,784,0.000903150939848274,0,True
2026-06-14 03:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0038554555977434787,0.00040012464160099626,784,0.00040012464160099626,0,True
2026-06-14 03:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007075860124787988,0.0005164376343600452,784,0.0005164376343600452,0,True
2026-06-14 03:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002742888847214365,0.00037146496470086277,784,0.00037146496470086277,0,True
2026-06-14 03:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019775693518716063,0.0005598606658168137,784,0.0005598606658168137,0,True
2026-06-14 03:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013771206282653175,0.0007850235560908914,784,0.0007850235560908914,0,True
2026-06-14 03:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001820684204535927,0.0002751169085968286,784,0.0002751169085968286,0,True
2026-06-14 03:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010129897892448055,0.00031216361094266176,784,0.00031216361094266176,0,True
2026-06-14 03:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015773960253153386,0.00032513486803509295,784,0.00032513486803509295,0,True
2026-06-14 03:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00060204915677977,0.00024795930949039757,784,0.00024795930949039757,0,True
2026-06-14 03:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014009885185365673,0.00036491412902250886,784,0.00036491412902250886,0,True
2026-06-14 03:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023429080590789833,0.0004565013514366001,784,0.0004565013514366001,0,True
2026-06-14 03:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016944237753239914,0.0005399969522841275,784,0.0005399969522841275,0,True
2026-06-14 03:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004096974234291634,0.00023875113402027637,784,0.00023875113402027637,0,True
2026-06-14 03:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00023797001419954413,0.0003606719837989658,784,0.0003606719837989658,0,True
2026-06-14 03:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017813450960052568,0.0003513443225529045,784,0.0003513443225529045,0,True
2026-06-14 03:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0027518080964381267,0.00025285646552219987,784,0.00025285646552219987,0,True
