timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 15:28:28,denoising_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,1,41,4,0.7456229522302052,0.521978597149923,denoising,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.521978597149923,1,0,True,,,
2026-06-26 15:45:07,denoising_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,2,41,4,0.35121051233348144,0.23279257055918087,denoising,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.23279257055918087,2,0,True,,,
2026-06-26 16:01:46,denoising_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,3,41,4,0.19765804886063915,0.14636743159716256,denoising,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.14636743159716256,3,0,True,,,
2026-06-26 16:18:24,denoising_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,4,41,4,0.1466115169890576,0.11903579463507004,denoising,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.11903579463507004,4,0,True,,,
2026-06-26 16:35:07,denoising_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,5,41,4,0.13171414017122052,0.10851742302168996,denoising,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.10851742302168996,5,0,True,,,
2026-06-26 16:51:43,denoising_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,6,41,4,0.12202994903137479,0.09912394530497591,denoising,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.09912394530497591,6,0,True,,,
2026-06-26 17:08:18,denoising_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,7,41,4,0.11315500185142703,0.0917673417714093,denoising,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0917673417714093,7,0,True,,,
2026-06-26 17:25:06,denoising_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,8,41,4,0.10752079484686174,0.08750555660376928,denoising,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08750555660376928,8,0,True,,,
2026-06-26 17:41:47,denoising_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,9,41,4,0.10398161061923523,0.08508283187077277,denoising,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08508283187077277,9,0,True,,,
2026-06-26 17:58:25,denoising_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,10,41,4,0.1012710703354174,0.08239753867444277,denoising,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08239753867444277,10,0,True,,,
