timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 22:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5950928709451643,0.5979005883264081,1118,0.5979005883264081,0,True
2026-06-13 22:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5887438750824079,0.5940579933202303,1118,0.5940579933202303,0,True
2026-06-13 22:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5859817056544474,0.5921478674316613,1118,0.5921478674316613,0,True
2026-06-13 22:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5846199443399238,0.591304730518359,1118,0.591304730518359,0,True
2026-06-13 22:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5840113423948883,0.5909844141786467,1118,0.5909844141786467,0,True
2026-06-13 22:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5837000864246252,0.5906784078225061,1118,0.5906784078225061,0,True
2026-06-13 22:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5835258667746678,0.5905246399433419,1118,0.5905246399433419,0,True
2026-06-13 22:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5834092617363192,0.5904432271294695,1118,0.5904432271294695,0,True
2026-06-13 22:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5832977045877791,0.5903310868855431,1118,0.5903310868855431,0,True
2026-06-13 22:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5832196485554864,0.5902783023915281,1118,0.5902783023915281,0,True
2026-06-13 22:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5832081523030532,0.5902406269440242,1118,0.5902406269440242,0,True
2026-06-13 22:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5831808787779605,0.5903246573180155,1118,0.5903246573180155,0,True
2026-06-13 22:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5830875819286605,0.5901926419673033,1118,0.5901926419673033,0,True
2026-06-13 22:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5830986634801842,0.5901930564914939,1118,0.5901930564914939,0,True
2026-06-13 22:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5830707691832506,0.5901567127940122,1118,0.5901567127940122,0,True
2026-06-13 22:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5830591763708057,0.5901420101036363,1118,0.5901420101036363,0,True
2026-06-13 22:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5830273072079581,0.5901643121754027,1118,0.5901643121754027,0,True
2026-06-13 22:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5829975212380248,0.5901547788237974,1118,0.5901547788237974,0,True
2026-06-13 22:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5830177773250795,0.5902058399104614,1118,0.5902058399104614,0,True
2026-06-13 22:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5829429276377159,0.5901803984001633,1118,0.5901803984001633,0,True
2026-06-13 22:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.582946995179421,0.5900760736463977,1118,0.5900760736463977,0,True
2026-06-13 22:17:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5829250751208814,0.5900852622131241,1118,0.5900852622131241,0,True
2026-06-13 22:17:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.58288910128169,0.5901332372306035,1118,0.5901332372306035,0,True
2026-06-13 22:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5828920415648008,0.5901033783073473,1118,0.5901033783073473,0,True
2026-06-13 22:17:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5828601997361474,0.5900691979196228,1118,0.5900691979196228,0,True
2026-06-13 22:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5828091868227119,0.5900465784847456,1118,0.5900465784847456,0,True
2026-06-13 22:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5827952475310403,0.590172172629877,1118,0.590172172629877,0,True
2026-06-13 22:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5828244503251591,0.5900583731689272,1118,0.5900583731689272,0,True
2026-06-13 22:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5827722918120153,0.5901348420965128,1118,0.5901348420965128,0,True
2026-06-13 22:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5827626134718822,0.590013558801071,1118,0.590013558801071,0,True
2026-06-13 22:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5827026858933193,0.5899441564970075,1118,0.5899441564970075,0,True
2026-06-13 22:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5827008913866237,0.5899443083231208,1118,0.5899443083231208,0,True
2026-06-13 22:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5826604961146099,0.5899361193952571,1118,0.5899361193952571,0,True
2026-06-13 22:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5826706010350333,0.5899086967560738,1118,0.5899086967560738,0,True
2026-06-13 22:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5826776573114327,0.589945612802179,1118,0.589945612802179,0,True
2026-06-13 22:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5826260031563508,0.5898663227070761,1118,0.5898663227070761,0,True
2026-06-13 22:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5825981470112115,0.589856671531119,1118,0.589856671531119,0,True
2026-06-13 22:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5825667773314658,0.5898925438450199,1118,0.5898925438450199,0,True
2026-06-13 22:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5825931201849338,0.5898683538476037,1118,0.5898683538476037,0,True
2026-06-13 22:19:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5825955075227272,0.5898298900842778,1118,0.5898298900842778,0,True
2026-06-13 22:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5825536693859032,0.5899226089916682,1118,0.5899226089916682,0,True
2026-06-13 22:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5825098238742582,0.5897981023212318,1118,0.5897981023212318,0,True
2026-06-13 22:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5824817563636442,0.5898307933222375,1118,0.5898307933222375,0,True
2026-06-13 22:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5824956598432869,0.5898584569375184,1118,0.5898584569375184,0,True
2026-06-13 22:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.582481013157418,0.5897795235531476,1118,0.5897795235531476,0,True
2026-06-13 22:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5824702640864785,0.5897476694854356,1118,0.5897476694854356,0,True
2026-06-13 22:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5824118763197489,0.5897646778233193,1118,0.5897646778233193,0,True
2026-06-13 22:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5824111811814288,0.5897569202728004,1118,0.5897569202728004,0,True
2026-06-13 22:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5823774185233702,0.5896864136808971,1118,0.5896864136808971,0,True
2026-06-13 22:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5823897636707939,0.5896855277269609,1118,0.5896855277269609,0,True
2026-06-13 22:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5823284125174696,0.5896954765137382,1118,0.5896954765137382,0,True
2026-06-13 22:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5823706106975858,0.5897122908433812,1118,0.5897122908433812,0,True
2026-06-13 22:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5823130106926477,0.5896689001330964,1118,0.5896689001330964,0,True
2026-06-13 22:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5823576953034555,0.5896236466476321,1118,0.5896236466476321,0,True
2026-06-13 22:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5823153656132903,0.5896864248681168,1118,0.5896864248681168,0,True
2026-06-13 22:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5823063449626643,0.5896083688233691,1118,0.5896083688233691,0,True
2026-06-13 22:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5822708223229782,0.5896460563813846,1118,0.5896460563813846,0,True
2026-06-13 22:20:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5822660034411371,0.5896031410833108,1118,0.5896031410833108,0,True
2026-06-13 22:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.5822335226846996,0.5896632970995186,1118,0.5896632970995186,0,True
