timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:52:23,representation_ae_width_to_depth,ae_width_to_depth,1,127,3,0.24823698839743563,0.15971419262110687,representation,ae_width_to_depth,cand_237_d3_w127,387,0.15971419262110687,1,0,True,0.9211140035713518,0.9389167139980379,,0.949518941154197
2026-05-18 22:52:26,representation_ae_width_to_depth,ae_width_to_depth,2,127,3,0.11177905429948005,0.1234156690544726,representation,ae_width_to_depth,cand_237_d3_w127,387,0.1234156690544726,2,0,True,0.9552720466427143,0.9511884477031376,,
2026-05-18 22:52:29,representation_ae_width_to_depth,ae_width_to_depth,3,127,3,0.10016968250418921,0.12751461293149086,representation,ae_width_to_depth,cand_237_d3_w127,387,0.1234156690544726,2,1,False,0.9609259697510811,0.9506376826560644,,
2026-05-18 22:52:33,representation_ae_width_to_depth,ae_width_to_depth,4,127,3,0.10073698597939597,0.12413308511827593,representation,ae_width_to_depth,cand_237_d3_w127,387,0.1234156690544726,2,2,False,0.9605925001613562,0.9525481489130996,,
2026-05-18 22:52:46,representation_ae_width_to_depth,ae_width_to_depth,5,127,3,0.0968358020643875,0.12251225342178272,representation,ae_width_to_depth,cand_237_d3_w127,387,0.12251225342178272,5,0,True,0.9625610464490867,0.9533398736682673,,0.9499148035317808
2026-05-18 22:52:49,representation_ae_width_to_depth,ae_width_to_depth,6,127,3,0.09721781332846859,0.11919040987931546,representation,ae_width_to_depth,cand_237_d3_w127,387,0.11919040987931546,6,0,True,0.9622942707773069,0.9546651520627872,,
2026-05-18 22:52:52,representation_ae_width_to_depth,ae_width_to_depth,7,127,3,0.0973549132199663,0.12190005952540027,representation,ae_width_to_depth,cand_237_d3_w127,387,0.11919040987931546,6,1,False,0.9622125169424066,0.9526169945439837,,
2026-05-18 22:52:55,representation_ae_width_to_depth,ae_width_to_depth,8,127,3,0.09644670198935783,0.12040629684866092,representation,ae_width_to_depth,cand_237_d3_w127,387,0.11919040987931546,6,2,False,0.9626729201178976,0.9529784341061256,,
2026-05-18 22:52:58,representation_ae_width_to_depth,ae_width_to_depth,9,127,3,0.09531745257402323,0.1181529554443551,representation,ae_width_to_depth,cand_237_d3_w127,387,0.1181529554443551,9,0,True,0.9633355564639315,0.9542176554620403,,
2026-05-18 22:53:13,representation_ae_width_to_depth,ae_width_to_depth,10,127,3,0.09476587538129966,0.12200254942215227,representation,ae_width_to_depth,cand_237_d3_w127,387,0.1181529554443551,9,1,False,0.9634753985499451,0.9530989139601728,,0.9498975921240598
2026-05-18 22:53:17,representation_ae_width_to_depth,ae_width_to_depth,11,127,3,0.09721497884610288,0.13523728244188857,representation,ae_width_to_depth,cand_237_d3_w127,387,0.1181529554443551,9,2,False,0.9619866181880768,0.9468683843651572,,
2026-05-18 22:53:20,representation_ae_width_to_depth,ae_width_to_depth,12,127,3,0.09726927807764467,0.12248517804215696,representation,ae_width_to_depth,cand_237_d3_w127,387,0.1181529554443551,9,3,False,0.9621673371915407,0.9523588234281682,,
2026-05-18 22:53:24,representation_ae_width_to_depth,ae_width_to_depth,13,127,3,0.09459250625208895,0.11854153737363995,representation,ae_width_to_depth,cand_237_d3_w127,387,0.1181529554443551,9,4,False,0.9636496633032852,0.9540283299771088,,
2026-05-18 22:53:28,representation_ae_width_to_depth,ae_width_to_depth,14,127,3,0.09492973400776507,0.12323740434979812,representation,ae_width_to_depth,cand_237_d3_w127,387,0.1181529554443551,9,5,False,0.9634495815494503,0.9526858401748679,,
