timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:30:38,representation_ae_depth_to_width,ae_depth_to_width,1,9,10,0.7080846917867502,0.6363629815303566,representation,ae_depth_to_width,cand_084_d10_w9,96,0.6363629815303566,1,0,True,0.7157548245519675,0.7423796492315107,,0.8344090463158982
2026-05-19 04:30:40,representation_ae_depth_to_width,ae_depth_to_width,2,9,10,0.5866916200620746,0.5809920901216141,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5809920901216141,2,0,True,0.7651814719993115,0.7633431438357343,,
2026-05-19 04:30:42,representation_ae_depth_to_width,ae_depth_to_width,3,9,10,0.5706040022477377,0.5707681960920954,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5707681960920954,3,0,True,0.7697747466706827,0.7679041668818093,,
2026-05-19 04:30:44,representation_ae_depth_to_width,ae_depth_to_width,4,9,10,0.5592210658379178,0.5567778062404748,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5567778062404748,4,0,True,0.7733310384888449,0.772344710073837,,
2026-05-19 04:30:47,representation_ae_depth_to_width,ae_depth_to_width,5,9,10,0.556632447101166,0.5560153121505144,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5560153121505144,5,0,True,0.7726447365590241,0.7730848006058415,,0.8405879416877506
2026-05-19 04:30:50,representation_ae_depth_to_width,ae_depth_to_width,6,9,10,0.5539894158780525,0.5469193459347056,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5469193459347056,6,0,True,0.7749015726856134,0.7770950586048433,,
2026-05-19 04:30:52,representation_ae_depth_to_width,ae_depth_to_width,7,9,10,0.5532123911632364,0.5486523375712488,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5469193459347056,6,1,False,0.7741227598373529,0.7767164076349805,,
2026-05-19 04:30:54,representation_ae_depth_to_width,ae_depth_to_width,8,9,10,0.5515404844373308,0.547532777668607,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5469193459347056,6,2,False,0.7751016544394483,0.7767336190427016,,
2026-05-19 04:30:56,representation_ae_depth_to_width,ae_depth_to_width,9,9,10,0.5485575064270742,0.5479702741198506,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5469193459347056,6,3,False,0.7768421505561413,0.7767164076349805,,
2026-05-19 04:30:59,representation_ae_depth_to_width,ae_depth_to_width,10,9,10,0.5487896471912378,0.5473728627605087,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5469193459347056,6,4,False,0.7766721886362169,0.7763549680728387,,0.8413968778506394
2026-05-19 04:31:01,representation_ae_depth_to_width,ae_depth_to_width,11,9,10,0.5498441566065471,0.5426311468709157,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5426311468709157,11,0,True,0.7746326455971257,0.7781621658835476,,
2026-05-19 04:31:04,representation_ae_depth_to_width,ae_depth_to_width,12,9,10,0.5445465366508133,0.5434187890777461,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5426311468709157,11,1,False,0.7780727609130612,0.7762516996265124,,
2026-05-19 04:31:06,representation_ae_depth_to_width,ae_depth_to_width,13,9,10,0.5464002723545711,0.5441132601067724,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5426311468709157,11,2,False,0.7765796777177771,0.778816199376947,,
2026-05-19 04:31:08,representation_ae_depth_to_width,ae_depth_to_width,14,9,10,0.5443057411822032,0.5432487594478317,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5426311468709157,11,3,False,0.777306856565048,0.7793497530162992,,
2026-05-19 04:31:11,representation_ae_depth_to_width,ae_depth_to_width,15,9,10,0.5445884484342083,0.5448190457759217,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5426311468709157,11,4,False,0.7772767367311375,0.777886783360011,,0.8423779280907385
2026-05-19 04:31:13,representation_ae_depth_to_width,ae_depth_to_width,16,9,10,0.5441356798926508,0.5410682431116927,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5410682431116927,16,0,True,0.7774015189001958,0.781053682380682,,
2026-05-19 04:31:15,representation_ae_depth_to_width,ae_depth_to_width,17,9,10,0.5434669535540818,0.5427894421455645,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5410682431116927,16,1,False,0.7781416062477141,0.7748231527856664,,
2026-05-19 04:31:18,representation_ae_depth_to_width,ae_depth_to_width,18,9,10,0.5424672117819257,0.5410354252606443,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5410682431116927,16,2,False,0.7775822379036595,0.7794013872394623,,
2026-05-19 04:31:20,representation_ae_depth_to_width,ae_depth_to_width,19,9,10,0.5415022879548492,0.5374340324107961,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5374340324107961,19,0,True,0.7788214539274112,0.7800209979174196,,
2026-05-19 04:31:23,representation_ae_depth_to_width,ae_depth_to_width,20,9,10,0.5432511992722898,0.5407207593737539,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5374340324107961,19,1,False,0.7774574557346012,0.7785924510765736,,0.8422918710521333
2026-05-19 04:31:25,representation_ae_depth_to_width,ae_depth_to_width,21,9,10,0.5415686965001532,0.5377135561681267,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5374340324107961,19,2,False,0.7788558765947377,0.7787301423383418,,
2026-05-19 04:31:28,representation_ae_depth_to_width,ae_depth_to_width,22,9,10,0.5429095596198804,0.5385358229183855,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5374340324107961,19,3,False,0.7773154622318796,0.7799865751019776,,
2026-05-19 04:31:30,representation_ae_depth_to_width,ae_depth_to_width,23,9,10,0.5434392603418123,0.5396625555133441,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5374340324107961,19,4,False,0.7774230330672748,0.7755288205022289,,
2026-05-19 04:31:32,representation_ae_depth_to_width,ae_depth_to_width,24,9,10,0.5392807394850236,0.5386808197208326,representation,ae_depth_to_width,cand_084_d10_w9,96,0.5374340324107961,19,5,False,0.7795916611088402,0.7801414777714669,,
