timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 01:14:21,generation_ae_alt_width,ae_alt_width,1,16,1,0.7285953617912031,0.7258919270111934,generation,ae_alt_width,cand_015_d1_w16,70,0.7258919270111934,1,0,True,,,
2026-05-23 01:14:24,generation_ae_alt_width,ae_alt_width,2,16,1,0.7230137205857915,0.722868752855846,generation,ae_alt_width,cand_015_d1_w16,70,0.722868752855846,2,0,True,,,
2026-05-23 01:14:28,generation_ae_alt_width,ae_alt_width,3,16,1,0.7191152919570083,0.719641543918525,generation,ae_alt_width,cand_015_d1_w16,70,0.719641543918525,3,0,True,,,
2026-05-23 01:14:31,generation_ae_alt_width,ae_alt_width,4,16,1,0.7160026998592838,0.7168953208703309,generation,ae_alt_width,cand_015_d1_w16,70,0.7168953208703309,4,0,True,,,
2026-05-23 01:14:35,generation_ae_alt_width,ae_alt_width,5,16,1,0.7134183828649293,0.714590191751874,generation,ae_alt_width,cand_015_d1_w16,70,0.714590191751874,5,0,True,,,
2026-05-23 01:14:38,generation_ae_alt_width,ae_alt_width,6,16,1,0.7113106826848417,0.712739966390293,generation,ae_alt_width,cand_015_d1_w16,70,0.712739966390293,6,0,True,,,
2026-05-23 01:14:42,generation_ae_alt_width,ae_alt_width,7,16,1,0.7096789855241585,0.7113469629365194,generation,ae_alt_width,cand_015_d1_w16,70,0.7113469629365194,7,0,True,,,
2026-05-23 01:14:46,generation_ae_alt_width,ae_alt_width,8,16,1,0.70849674315069,0.7103737617923529,generation,ae_alt_width,cand_015_d1_w16,70,0.7103737617923529,8,0,True,,,
2026-05-23 01:14:49,generation_ae_alt_width,ae_alt_width,9,16,1,0.7076651315122188,0.7096790434216446,generation,ae_alt_width,cand_015_d1_w16,70,0.7096790434216446,9,0,True,,,
2026-05-23 01:14:53,generation_ae_alt_width,ae_alt_width,10,16,1,0.7070809963024878,0.7091799336251937,generation,ae_alt_width,cand_015_d1_w16,70,0.7091799336251937,10,0,True,,,
2026-05-23 01:14:57,generation_ae_alt_width,ae_alt_width,11,16,1,0.7066711743382024,0.7088405179285153,generation,ae_alt_width,cand_015_d1_w16,70,0.7088405179285153,11,0,True,,,
2026-05-23 01:15:00,generation_ae_alt_width,ae_alt_width,12,16,1,0.7063797734282349,0.7086070107029989,generation,ae_alt_width,cand_015_d1_w16,70,0.7086070107029989,12,0,True,,,
2026-05-23 01:15:03,generation_ae_alt_width,ae_alt_width,13,16,1,0.7061645087142021,0.7084137340008159,generation,ae_alt_width,cand_015_d1_w16,70,0.7084137340008159,13,0,True,,,
2026-05-23 01:15:07,generation_ae_alt_width,ae_alt_width,14,16,1,0.7059921732573303,0.7082736028674728,generation,ae_alt_width,cand_015_d1_w16,70,0.7082736028674728,14,0,True,,,
2026-05-23 01:15:10,generation_ae_alt_width,ae_alt_width,15,16,1,0.7058588220536567,0.7081567362730287,generation,ae_alt_width,cand_015_d1_w16,70,0.7081567362730287,15,0,True,,,
2026-05-23 01:15:14,generation_ae_alt_width,ae_alt_width,16,16,1,0.7057413773375517,0.7080484580994473,generation,ae_alt_width,cand_015_d1_w16,70,0.7080484580994473,16,0,True,,,
2026-05-23 01:15:17,generation_ae_alt_width,ae_alt_width,17,16,1,0.7056515064372045,0.7079606892161828,generation,ae_alt_width,cand_015_d1_w16,70,0.7080484580994473,16,1,False,,,
2026-05-23 01:15:21,generation_ae_alt_width,ae_alt_width,18,16,1,0.7055514664163801,0.707882646653548,generation,ae_alt_width,cand_015_d1_w16,70,0.707882646653548,18,0,True,,,
2026-05-23 01:15:25,generation_ae_alt_width,ae_alt_width,19,16,1,0.7054641607973052,0.7077868518393388,generation,ae_alt_width,cand_015_d1_w16,70,0.707882646653548,18,1,False,,,
2026-05-23 01:15:28,generation_ae_alt_width,ae_alt_width,20,16,1,0.7053744685788108,0.7077285358617356,generation,ae_alt_width,cand_015_d1_w16,70,0.7077285358617356,20,0,True,,,
2026-05-23 01:15:32,generation_ae_alt_width,ae_alt_width,21,16,1,0.7053052782837992,0.7076429983984429,generation,ae_alt_width,cand_015_d1_w16,70,0.7077285358617356,20,1,False,,,
2026-05-23 01:15:35,generation_ae_alt_width,ae_alt_width,22,16,1,0.7052136622393173,0.7075583812704234,generation,ae_alt_width,cand_015_d1_w16,70,0.7075583812704234,22,0,True,,,
2026-05-23 01:15:39,generation_ae_alt_width,ae_alt_width,23,16,1,0.7051288848989574,0.7074732864445326,generation,ae_alt_width,cand_015_d1_w16,70,0.7075583812704234,22,1,False,,,
2026-05-23 01:15:42,generation_ae_alt_width,ae_alt_width,24,16,1,0.7050528642189041,0.7074147066434618,generation,ae_alt_width,cand_015_d1_w16,70,0.7074147066434618,24,0,True,,,
2026-05-23 01:15:46,generation_ae_alt_width,ae_alt_width,25,16,1,0.7049782723360876,0.7073337982598378,generation,ae_alt_width,cand_015_d1_w16,70,0.7074147066434618,24,1,False,,,
