timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:14:38,representation_ae_width_to_depth,ae_width_to_depth,1,83,2,0.26116735077867853,0.22928853255260323,representation,ae_width_to_depth,cand_131_d2_w83,172,0.22928853255260323,1,0,True,0.8962500806781265,0.9095368410182268,,0.9460938710177106
2026-05-18 21:14:40,representation_ae_width_to_depth,ae_width_to_depth,2,83,2,0.22019884740151427,0.2243214554256179,representation,ae_width_to_depth,cand_131_d2_w83,172,0.2243214554256179,2,0,True,0.9133301779221618,0.9123767232921981,,
2026-05-18 21:14:42,representation_ae_width_to_depth,ae_width_to_depth,3,83,2,0.21324732993578316,0.2216225400903287,representation,ae_width_to_depth,cand_131_d2_w83,172,0.2216225400903287,3,0,True,0.9171683053290591,0.9136331560558338,,
2026-05-18 21:14:45,representation_ae_width_to_depth,ae_width_to_depth,4,83,2,0.21268629716379334,0.21821247899604745,representation,ae_width_to_depth,cand_131_d2_w83,172,0.21821247899604745,4,0,True,0.9176954024224953,0.9151821827507272,,
2026-05-18 21:14:50,representation_ae_width_to_depth,ae_width_to_depth,5,83,2,0.21280083221718143,0.22480059174186948,representation,ae_width_to_depth,cand_131_d2_w83,172,0.21821247899604745,4,1,False,0.9169101353241109,0.9117571126142408,,0.9461455052408736
2026-05-18 21:14:52,representation_ae_width_to_depth,ae_width_to_depth,6,83,2,0.2140311030069621,0.21706496412004223,representation,ae_width_to_depth,cand_131_d2_w83,172,0.21706496412004223,6,0,True,0.916621845485252,0.9160771759522212,,
2026-05-18 21:14:54,representation_ae_width_to_depth,ae_width_to_depth,7,83,2,0.21243579778722096,0.21537467995113999,representation,ae_width_to_depth,cand_131_d2_w83,172,0.21537467995113999,7,0,True,0.9173361158322756,0.916473038329805,,
2026-05-18 21:14:57,representation_ae_width_to_depth,ae_width_to_depth,8,83,2,0.21192536920232768,0.22333256012616687,representation,ae_width_to_depth,cand_131_d2_w83,172,0.21537467995113999,7,1,False,0.9174200210838838,0.9126865286311767,,
2026-05-18 21:14:59,representation_ae_width_to_depth,ae_width_to_depth,9,83,2,0.21460171869208852,0.21957712339957083,representation,ae_width_to_depth,cand_131_d2_w83,172,0.21537467995113999,7,2,False,0.9157698844689228,0.914631417703654,,
2026-05-18 21:15:04,representation_ae_width_to_depth,ae_width_to_depth,10,83,2,0.2108473190494501,0.222132311902925,representation,ae_width_to_depth,cand_131_d2_w83,172,0.21537467995113999,7,3,False,0.9186054516899378,0.9126865286311767,,0.9461110824254316
2026-05-18 21:15:06,representation_ae_width_to_depth,ae_width_to_depth,11,83,2,0.2118761270624084,0.22196847484357218,representation,ae_width_to_depth,cand_131_d2_w83,172,0.21537467995113999,7,4,False,0.9175491060863579,0.9149068002271906,,
2026-05-18 21:15:09,representation_ae_width_to_depth,ae_width_to_depth,12,83,2,0.21119464423191434,0.22514853540405497,representation,ae_width_to_depth,cand_131_d2_w83,172,0.21537467995113999,7,5,False,0.9183472816849896,0.9110514448976782,,
