timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:19:57,representation_ae_alt_width,ae_alt_width,1,111,1,0.35554141501267195,0.3510798572431146,representation,ae_alt_width,cand_110_d1_w111,118,0.3510798572431146,1,0,True,0.8537961747810934,0.8560265744135213,,0.9374537443417497
2026-05-18 02:19:59,representation_ae_alt_width,ae_alt_width,2,111,1,0.34620488161361684,0.3482989236427518,representation,ae_alt_width,cand_110_d1_w111,118,0.3482989236427518,2,0,True,0.8583292097846432,0.8568871447995732,,
2026-05-18 02:20:01,representation_ae_alt_width,ae_alt_width,3,111,1,0.34473390982392677,0.3477872175755155,representation,ae_alt_width,cand_110_d1_w111,118,0.3477872175755155,3,0,True,0.8591015683827801,0.8582984802326983,,
2026-05-18 02:20:04,representation_ae_alt_width,ae_alt_width,4,111,1,0.3438727051996174,0.34876670682094396,representation,ae_alt_width,cand_110_d1_w111,118,0.3477872175755155,3,1,False,0.8600783115681676,0.8551487926197484,,
2026-05-18 02:20:09,representation_ae_alt_width,ae_alt_width,5,111,1,0.34408079657575963,0.3470940213253001,representation,ae_alt_width,cand_110_d1_w111,118,0.3470940213253001,5,0,True,0.8592500161356253,0.8582984802326983,,0.9375570127880759
2026-05-18 02:20:12,representation_ae_alt_width,ae_alt_width,6,111,1,0.34405478858893385,0.3485789813710536,representation,ae_alt_width,cand_110_d1_w111,118,0.3470940213253001,5,1,False,0.8595383059744842,0.8585738627562348,,
2026-05-18 02:20:14,representation_ae_alt_width,ae_alt_width,7,111,1,0.34330208947461005,0.3463479867685424,representation,ae_alt_width,cand_110_d1_w111,118,0.3463479867685424,7,0,True,0.8598631698973774,0.8589008795029346,,
2026-05-18 02:20:17,representation_ae_alt_width,ae_alt_width,8,111,1,0.3436210199031626,0.34706025989305417,representation,ae_alt_width,cand_110_d1_w111,118,0.3463479867685424,7,1,False,0.8597577504786902,0.8574034870312043,,
2026-05-18 02:20:19,representation_ae_alt_width,ae_alt_width,9,111,1,0.3425266768189045,0.3462123746738666,representation,ae_alt_width,cand_110_d1_w111,118,0.3462123746738666,9,0,True,0.8598007788128482,0.8577821380010671,,
2026-05-18 02:20:24,representation_ae_alt_width,ae_alt_width,10,111,1,0.3429280947835912,0.3461125066786288,representation,ae_alt_width,cand_110_d1_w111,118,0.3462123746738666,9,1,False,0.8602783933220025,0.8577305037779039,,0.9374709557494707
2026-05-18 02:20:27,representation_ae_alt_width,ae_alt_width,11,111,1,0.3426447591245391,0.3471549313867879,representation,ae_alt_width,cand_110_d1_w111,118,0.3462123746738666,9,2,False,0.8602762419052946,0.8575067554775305,,
2026-05-18 02:20:29,representation_ae_alt_width,ae_alt_width,12,111,1,0.34303608332686475,0.34763154260880486,representation,ae_alt_width,cand_110_d1_w111,118,0.3462123746738666,9,3,False,0.8601622168197758,0.8565084938297103,,
2026-05-18 02:20:31,representation_ae_alt_width,ae_alt_width,13,111,1,0.34303909347414396,0.3473686645572476,representation,ae_alt_width,cand_110_d1_w111,118,0.3462123746738666,9,4,False,0.860312815989329,0.8572485843617149,,
2026-05-18 02:20:33,representation_ae_alt_width,ae_alt_width,14,111,1,0.3429822771130052,0.34562352205617064,representation,ae_alt_width,cand_110_d1_w111,118,0.34562352205617064,14,0,True,0.8601428540694047,0.8572141615462728,,
2026-05-18 02:20:39,representation_ae_alt_width,ae_alt_width,15,111,1,0.34252099363419314,0.3469663811556634,representation,ae_alt_width,cand_110_d1_w111,118,0.34562352205617064,14,1,False,0.8602525763215078,0.8580403091168827,,0.9374709557494707
2026-05-18 02:20:41,representation_ae_alt_width,ae_alt_width,16,111,1,0.3433860851036636,0.34598720007171646,representation,ae_alt_width,cand_110_d1_w111,118,0.34562352205617064,14,2,False,0.8596889051440374,0.8584189600867455,,
2026-05-18 02:20:43,representation_ae_alt_width,ae_alt_width,17,111,1,0.3428434700827234,0.3471533592156692,representation,ae_alt_width,cand_110_d1_w111,118,0.34562352205617064,14,3,False,0.8599234095651986,0.8560609972289633,,
2026-05-18 02:20:45,representation_ae_alt_width,ae_alt_width,18,111,1,0.3431241835077464,0.34793279394108595,representation,ae_alt_width,cand_110_d1_w111,118,0.34562352205617064,14,4,False,0.860046040317549,0.8575067554775305,,
2026-05-18 02:20:47,representation_ae_alt_width,ae_alt_width,19,111,1,0.34290914951707296,0.34577852040793416,representation,ae_alt_width,cand_110_d1_w111,118,0.34562352205617064,14,5,False,0.8598782298143327,0.8573862756234832,,
