timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.2617384489420597,0.25851429891465044,86,0.25851429891465044,0,True
2026-06-11 02:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.25821518348679606,0.2553127398525437,86,0.2553127398525437,0,True
2026-06-11 02:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.2546267600854409,0.2516381352202736,86,0.2516381352202736,0,True
2026-06-11 02:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.2510022780373114,0.24831512393647714,86,0.24831512393647714,0,True
2026-06-11 02:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.24797407193084747,0.24600757819519087,86,0.24600757819519087,0,True
2026-06-11 02:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.24596804033805622,0.24460969411678046,86,0.24460969411678046,0,True
2026-06-11 02:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.24471234000894038,0.2435200495051323,86,0.2435200495051323,0,True
2026-06-11 02:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.24395935004925076,0.2429971102146751,86,0.2429971102146751,0,True
2026-06-11 02:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.24337797758475693,0.24255957705770717,86,0.24255957705770717,0,True
2026-06-11 02:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.24305910262330124,0.24233300755083292,86,0.24233300755083292,0,True
2026-06-11 02:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.24278863640788018,0.24214818094602988,86,0.24214818094602988,0,True
2026-06-11 02:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.24274258913263874,0.2420923847701471,86,0.2420923847701471,0,True
2026-06-11 02:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.24253466769545423,0.24194463441566672,86,0.24194463441566672,0,True
2026-06-11 02:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.24249885052981776,0.24185767212760784,86,0.24185767212760784,0,True
2026-06-11 02:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.24240848863721906,0.24184055484590122,86,0.24184055484590122,0,True
2026-06-11 02:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.24238105172004915,0.2417416711557002,86,0.2417416711557002,0,True
2026-06-11 02:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.2423194665644112,0.24174934995634823,86,0.24174934995634823,0,True
