timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 09:58:59,generation_stl_ablation_r02_d04_w1806_1806_1806_1806_1806,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,1,1806,4,1.0477406731225012,1.0165013565204408,generation,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0165013565204408,1,0,True,,,
2026-06-19 10:16:46,generation_stl_ablation_r02_d04_w1806_1806_1806_1806_1806,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,2,1806,4,1.0027567773833619,1.0091961624607941,generation,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0091961624607941,2,0,True,,,
2026-06-19 10:34:50,generation_stl_ablation_r02_d04_w1806_1806_1806_1806_1806,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,3,1806,4,1.0009670227356329,1.0092646538728083,generation,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0091961624607941,2,1,False,,,
2026-06-19 10:52:48,generation_stl_ablation_r02_d04_w1806_1806_1806_1806_1806,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,4,1806,4,1.000581104563409,1.0099069313474376,generation,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0091961624607941,2,2,False,,,
2026-06-19 11:10:44,generation_stl_ablation_r02_d04_w1806_1806_1806_1806_1806,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,5,1806,4,1.0003160058686498,1.0102602648810142,generation,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0091961624607941,2,3,False,,,
2026-06-19 11:28:51,generation_stl_ablation_r02_d04_w1806_1806_1806_1806_1806,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,6,1806,4,0.9997202240736743,1.0109969444610243,generation,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0091961624607941,2,4,False,,,
2026-06-19 11:46:18,generation_stl_ablation_r02_d04_w1806_1806_1806_1806_1806,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,7,1806,4,0.9987890980737181,1.0112232066378926,generation,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0091961624607941,2,5,False,,,
2026-06-19 12:03:38,generation_stl_ablation_r02_d04_w1806_1806_1806_1806_1806,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,8,1806,4,0.9968350869068777,1.0120214892109565,generation,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0091961624607941,2,6,False,,,
2026-06-19 12:20:54,generation_stl_ablation_r02_d04_w1806_1806_1806_1806_1806,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,9,1806,4,0.9947462883307677,1.0128556558698925,generation,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0091961624607941,2,7,False,,,
2026-06-19 12:38:30,generation_stl_ablation_r02_d04_w1806_1806_1806_1806_1806,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,10,1806,4,0.9975566854826957,1.0082328514179484,generation,stl_ablation_r02_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0082328514179484,10,0,True,,,
