timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:26:16,representation_ae_depth_to_width,ae_depth_to_width,1,14,10,0.4999934113494234,0.4825034152640547,representation,ae_depth_to_width,cand_134_d10_w14,146,0.4825034152640547,1,0,True,0.7955938985822164,0.8065609886232595,,0.8933753291681726
2026-05-19 05:26:19,representation_ae_depth_to_width,ae_depth_to_width,2,14,10,0.45116644513560605,0.4502101936021653,representation,ae_depth_to_width,cand_134_d10_w14,146,0.4502101936021653,2,0,True,0.8162690131451561,0.8154592864150358,,
2026-05-19 05:26:21,representation_ae_depth_to_width,ae_depth_to_width,3,14,10,0.44081529146055737,0.4430276021338012,representation,ae_depth_to_width,cand_134_d10_w14,146,0.4430276021338012,3,0,True,0.8211656375723414,0.8185917626202647,,
2026-05-19 05:26:24,representation_ae_depth_to_width,ae_depth_to_width,4,14,10,0.4365901315727239,0.44437648454983897,representation,ae_depth_to_width,cand_134_d10_w14,146,0.4430276021338012,3,1,False,0.8229685247735634,0.8142716992822843,,
2026-05-19 05:26:27,representation_ae_depth_to_width,ae_depth_to_width,5,14,10,0.434577092600988,0.43903961174623607,representation,ae_depth_to_width,cand_134_d10_w14,146,0.43903961174623607,5,0,True,0.8232589660291302,0.818729453882033,,0.8945801277086453
2026-05-19 05:26:29,representation_ae_depth_to_width,ae_depth_to_width,6,14,10,0.43530948707023887,0.43658612600524066,representation,ae_depth_to_width,cand_134_d10_w14,146,0.43658612600524066,6,0,True,0.8228717110217078,0.8208120342162786,,
2026-05-19 05:26:32,representation_ae_depth_to_width,ae_depth_to_width,7,14,10,0.4315931516089037,0.4355880725869205,representation,ae_depth_to_width,cand_134_d10_w14,146,0.4355880725869205,7,0,True,0.8244852735526345,0.8239100876060653,,
2026-05-19 05:26:34,representation_ae_depth_to_width,ae_depth_to_width,8,14,10,0.43037043102908695,0.43031889790399247,representation,ae_depth_to_width,cand_134_d10_w14,146,0.43031889790399247,8,0,True,0.8256620984918569,0.8264573759487789,,
2026-05-19 05:26:37,representation_ae_depth_to_width,ae_depth_to_width,9,14,10,0.42917721184174423,0.4297143420609518,representation,ae_depth_to_width,cand_134_d10_w14,146,0.4297143420609518,9,0,True,0.8260923818334374,0.82514930896198,,
2026-05-19 05:26:40,representation_ae_depth_to_width,ae_depth_to_width,10,14,10,0.42702953434527013,0.42843851342978606,representation,ae_depth_to_width,cand_134_d10_w14,146,0.42843851342978606,10,0,True,0.8260342935823239,0.824254315760486,,0.8966282852274488
2026-05-19 05:26:42,representation_ae_depth_to_width,ae_depth_to_width,11,14,10,0.4265864060795073,0.42651390499644853,representation,ae_depth_to_width,cand_134_d10_w14,146,0.42651390499644853,11,0,True,0.8272197241883781,0.824736235176675,,
2026-05-19 05:26:45,representation_ae_depth_to_width,ae_depth_to_width,12,14,10,0.42859933376337905,0.4390348555513348,representation,ae_depth_to_width,cand_134_d10_w14,146,0.42651390499644853,11,1,False,0.8258191519115338,0.8189704135901276,,
2026-05-19 05:26:47,representation_ae_depth_to_width,ae_depth_to_width,13,14,10,0.4261355332576434,0.4259506359600725,representation,ae_depth_to_width,cand_134_d10_w14,146,0.4259506359600725,13,0,True,0.8267292011789763,0.8276277516738094,,
2026-05-19 05:26:50,representation_ae_depth_to_width,ae_depth_to_width,14,14,10,0.42871864440685753,0.435341241237077,representation,ae_depth_to_width,cand_134_d10_w14,146,0.4259506359600725,13,1,False,0.8255566790731697,0.8202096349460423,,
2026-05-19 05:26:53,representation_ae_depth_to_width,ae_depth_to_width,15,14,10,0.42652378732347,0.42398931407856244,representation,ae_depth_to_width,cand_134_d10_w14,146,0.42398931407856244,15,0,True,0.8264150943396227,0.82879812739884,,0.8950964699402764
2026-05-19 05:26:56,representation_ae_depth_to_width,ae_depth_to_width,16,14,10,0.427475042227703,0.427230974063576,representation,ae_depth_to_width,cand_134_d10_w14,146,0.42398931407856244,15,1,False,0.8257847292442073,0.8256828626013322,,
2026-05-19 05:26:58,representation_ae_depth_to_width,ae_depth_to_width,17,14,10,0.4276646138158272,0.43119196602558363,representation,ae_depth_to_width,cand_134_d10_w14,146,0.42398931407856244,15,2,False,0.8252167552333212,0.8248050808075592,,
2026-05-19 05:27:00,representation_ae_depth_to_width,ae_depth_to_width,18,14,10,0.42459606218621665,0.4266050603916591,representation,ae_depth_to_width,cand_134_d10_w14,146,0.42398931407856244,15,3,False,0.8272326326886255,0.8254074800777955,,
2026-05-19 05:27:03,representation_ae_depth_to_width,ae_depth_to_width,19,14,10,0.42366559628259937,0.42435517209031404,representation,ae_depth_to_width,cand_134_d10_w14,146,0.42398931407856244,15,4,False,0.8273724747746392,0.8277482315278567,,
2026-05-19 05:27:06,representation_ae_depth_to_width,ae_depth_to_width,20,14,10,0.42822171904213835,0.4298707609044215,representation,ae_depth_to_width,cand_134_d10_w14,146,0.42398931407856244,15,5,False,0.8247843204750328,0.8265606443951051,,0.8949243558630661
