timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 00:23:41,representation_ae_width_only,ae_width_only,1,61,4,0.20898840754287476,0.1791166240399648,representation,ae_width_only,cand_237_d4_w61,248,0.1791166240399648,1,0,True,0.9194509584561433,0.9299839933908194,,0.9489509646994028,0.1997766787140449
2026-06-12 00:23:49,representation_ae_width_only,ae_width_only,2,61,4,0.15633010527315438,0.16745728838428572,representation,ae_width_only,cand_237_d4_w61,248,0.16745728838428572,2,0,True,0.9375830984703427,0.9344761708060102,,,
2026-06-12 00:23:56,representation_ae_width_only,ae_width_only,3,61,4,0.14887531781570526,0.15987761414808566,representation,ae_width_only,cand_237_d4_w61,248,0.15987761414808566,3,0,True,0.9402723693552204,0.9369546135178396,,,
2026-06-12 00:24:04,representation_ae_width_only,ae_width_only,4,61,4,0.14635619714819922,0.16298790251301215,representation,ae_width_only,cand_237_d4_w61,248,0.15987761414808566,3,1,False,0.9413244121253845,0.9356981807542039,,,
2026-06-12 00:24:41,representation_ae_width_only,ae_width_only,5,61,4,0.14427242851574576,0.15884191187204127,representation,ae_width_only,cand_237_d4_w61,248,0.15884191187204127,5,0,True,0.9428347066543319,0.9375398013803549,,0.9488304848453555,0.19791549098208808
2026-06-12 00:24:48,representation_ae_width_only,ae_width_only,6,61,4,0.1426419091224414,0.15858585905037542,representation,ae_width_only,cand_237_d4_w61,248,0.15858585905037542,6,0,True,0.9433876207482628,0.9373848987108656,,,
2026-06-12 00:24:56,representation_ae_width_only,ae_width_only,7,61,4,0.1441105624758508,0.15722504257540296,representation,ae_width_only,cand_237_d4_w61,248,0.15722504257540296,7,0,True,0.9429917600740088,0.938021720796544,,,
2026-06-12 00:25:03,representation_ae_width_only,ae_width_only,8,61,4,0.14190855770601093,0.15964707721480179,representation,ae_width_only,cand_237_d4_w61,248,0.15722504257540296,7,1,False,0.9437339988382349,0.9366275967711399,,,
2026-06-12 00:25:11,representation_ae_width_only,ae_width_only,9,61,4,0.14183440391669233,0.16672782955803714,representation,ae_width_only,cand_237_d4_w61,248,0.15722504257540296,7,2,False,0.9438329640067985,0.9339942513898212,,,
2026-06-12 00:25:48,representation_ae_width_only,ae_width_only,10,61,4,0.14359092755610933,0.15970949144927105,representation,ae_width_only,cand_237_d4_w61,248,0.15722504257540296,7,3,False,0.942899249155569,0.9379700865733809,,0.9488649076607976,0.1927412251315064
2026-06-12 00:25:55,representation_ae_width_only,ae_width_only,11,61,4,0.14322757545214804,0.15897858636557458,representation,ae_width_only,cand_237_d4_w61,248,0.15722504257540296,7,4,False,0.9430670596587853,0.9384175831741278,,,
2026-06-12 00:26:03,representation_ae_width_only,ae_width_only,12,61,4,0.14318166144992242,0.1626920502227185,representation,ae_width_only,cand_237_d4_w61,248,0.15722504257540296,7,5,False,0.942963791656806,0.9351818385225728,,,
2026-06-12 00:26:11,representation_ae_width_only,ae_width_only,13,61,4,0.1441740673251859,0.1588788557484713,representation,ae_width_only,cand_237_d4_w61,248,0.15722504257540296,7,6,False,0.9426755018179471,0.9373332644877025,,,
2026-06-12 00:26:19,representation_ae_width_only,ae_width_only,14,61,4,0.1404939519480249,0.156569842201644,representation,ae_width_only,cand_237_d4_w61,248,0.156569842201644,14,0,True,0.9441987048471419,0.9388650797748748,,,
2026-06-12 00:26:56,representation_ae_width_only,ae_width_only,15,61,4,0.14171756741686714,0.1625213296234898,representation,ae_width_only,cand_237_d4_w61,248,0.156569842201644,14,1,False,0.9435167057507369,0.9355949123078776,,0.9489165418839607,0.18558772399835172
