timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.20560854040952617,0.3014492988586426,223,0.3014492988586426,0,True
2026-06-11 00:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.20500060526091,0.2931029796600342,223,0.2931029796600342,0,True
2026-06-11 00:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.19132297451412955,0.29322001338005066,223,0.29322001338005066,0,True
2026-06-11 00:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.1885715015232563,0.292210191488266,223,0.292210191488266,0,True
2026-06-11 00:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17913431734886281,0.282662570476532,223,0.282662570476532,0,True
2026-06-11 00:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.18342643976211548,0.2879098057746887,223,0.2879098057746887,0,True
2026-06-11 00:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17875124037612317,0.3010505139827728,223,0.3010505139827728,0,True
2026-06-11 00:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.18004159334787104,0.31681036949157715,223,0.31681036949157715,0,True
2026-06-11 00:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17506703491820846,0.3985007703304291,223,0.3985007703304291,0,True
2026-06-11 00:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17906490297511565,0.3237130045890808,223,0.3237130045890808,0,True
2026-06-11 00:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.1755241444117801,0.31338879466056824,223,0.31338879466056824,0,True
2026-06-11 00:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17508088667378868,0.3159883916378021,223,0.3159883916378021,0,True
2026-06-11 00:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17112460307950197,0.29262635111808777,223,0.29262635111808777,0,True
2026-06-11 00:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17156864460124527,0.28752586245536804,223,0.28752586245536804,0,True
2026-06-11 00:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,4,0.17173767774257548,0.2883531451225281,223,0.2883531451225281,0,True
