timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0335934946878174,1.0184790972077238,69,1.0184790972077238,0,True
2026-06-14 02:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.009537202761384,1.0139551432936478,69,1.0139551432936478,0,True
2026-06-14 02:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0048411480195218,1.0117609250519033,69,1.0117609250519033,0,True
2026-06-14 02:14:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.003006840536479,1.0106700622482072,69,1.0106700622482072,0,True
2026-06-14 02:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0021748972655662,1.0100775357367928,69,1.0100775357367928,0,True
2026-06-14 02:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0017033496162253,1.0097016764763076,69,1.0097016764763076,0,True
2026-06-14 02:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0013751171513423,1.0094274575046633,69,1.0094274575046633,0,True
2026-06-14 02:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.001113441239941,1.0091832810097747,69,1.0091832810097747,0,True
2026-06-14 02:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000900147949438,1.0090027037941998,69,1.0090027037941998,0,True
2026-06-14 02:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0007297878121142,1.0088548160685096,69,1.0088548160685096,0,True
2026-06-14 02:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000593324435029,1.0087390616447658,69,1.0087390616447658,0,True
