timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006770251581423678,0.012768897227942944,211,0.012768897227942944,0,True
2026-06-14 02:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00343020549206453,0.00438371067866683,211,0.00438371067866683,0,True
2026-06-14 02:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0068998240086055075,0.0024024448357522488,211,0.0024024448357522488,0,True
2026-06-14 02:17:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0031256287786459854,0.007619847543537617,211,0.007619847543537617,0,True
2026-06-14 02:17:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003306763467303109,0.006936576683074236,211,0.006936576683074236,0,True
2026-06-14 02:17:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0034135945431000097,0.0030337534844875336,211,0.0030337534844875336,0,True
2026-06-14 02:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003948971154005808,0.001561298151500523,211,0.001561298151500523,0,True
2026-06-14 02:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024236378823082115,0.0029135846998542547,211,0.0029135846998542547,0,True
2026-06-14 02:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0041793182703428145,0.0018839939730241895,211,0.0018839939730241895,0,True
2026-06-14 02:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015657218741686192,0.002144023310393095,211,0.002144023310393095,0,True
2026-06-14 02:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014692663843202036,0.0022374833934009075,211,0.0022374833934009075,0,True
