timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 15:50:25,representation_ae_width_only,ae_width_only,1,25,10,0.31298400087363853,0.2786155541789168,representation,ae_width_only,cand_239_d10_w25,256,0.2786155541789168,1,0,True,0.8777306856565048,0.889382282576892,,0.934820398960431,0.171953383010078
2026-05-29 15:50:37,representation_ae_width_only,ae_width_only,2,25,10,0.25613437806410216,0.2491310714215527,representation,ae_width_only,cand_239_d10_w25,256,0.2491310714215527,2,0,True,0.8977302553731632,0.9013958451661761,,,
2026-05-29 15:51:13,representation_ae_width_only,ae_width_only,3,25,10,0.24543199572204935,0.24366822633350826,representation,ae_width_only,cand_239_d10_w25,256,0.24366822633350826,3,0,True,0.9018609754523353,0.9038570764702845,,,
2026-05-29 15:51:29,representation_ae_width_only,ae_width_only,4,25,10,0.24690022910129325,0.24150141554459145,representation,ae_width_only,cand_239_d10_w25,256,0.24150141554459145,4,0,True,0.9000430283341581,0.9035816939467479,,,
2026-05-29 15:52:16,representation_ae_width_only,ae_width_only,5,25,10,0.23938160107459489,0.24057998069715436,representation,ae_width_only,cand_239_d10_w25,256,0.24057998069715436,5,0,True,0.9041027516619694,0.9034784255004217,,0.9355432780847146,0.1789273581606979
2026-05-29 15:52:32,representation_ae_width_only,ae_width_only,6,25,10,0.24664970540166328,0.23965811392686093,representation,ae_width_only,cand_239_d10_w25,256,0.23965811392686093,6,0,True,0.9003614380069276,0.904562744186847,,,
2026-05-29 15:52:44,representation_ae_width_only,ae_width_only,7,25,10,0.23986925354194924,0.23593065896601922,representation,ae_width_only,cand_239_d10_w25,256,0.23593065896601922,7,0,True,0.9029947720573998,0.9065936902979295,,,
2026-05-29 15:52:55,representation_ae_width_only,ae_width_only,8,25,10,0.23868018827694618,0.2393035736767282,representation,ae_width_only,cand_239_d10_w25,256,0.23593065896601922,7,1,False,0.903980120909619,0.9055610058346673,,,
2026-05-29 15:53:14,representation_ae_width_only,ae_width_only,9,25,10,0.24139990150942603,0.23822930185247543,representation,ae_width_only,cand_239_d10_w25,256,0.23593065896601922,7,2,False,0.90259460854973,0.9053372575342937,,,
2026-05-29 15:54:19,representation_ae_width_only,ae_width_only,10,25,10,0.23708091979195448,0.23877192051748683,representation,ae_width_only,cand_239_d10_w25,256,0.23593065896601922,7,3,False,0.9048191734257008,0.9047692810794995,,0.936248945801277,0.1804797945472334
2026-05-29 15:54:37,representation_ae_width_only,ae_width_only,11,25,10,0.24150845649045893,0.24064900897440344,representation,ae_width_only,cand_239_d10_w25,256,0.23593065896601922,7,4,False,0.9029495923065338,0.903598905354469,,,
2026-05-29 15:54:53,representation_ae_width_only,ae_width_only,12,25,10,0.23851467764820516,0.23962635277436872,representation,ae_width_only,cand_239_d10_w25,256,0.23593065896601922,7,5,False,0.9034121468987328,0.9048037038949416,,,
2026-05-29 15:55:05,representation_ae_width_only,ae_width_only,13,25,10,0.23808729218094288,0.23112727249481782,representation,ae_width_only,cand_239_d10_w25,256,0.23112727249481782,13,0,True,0.9037950990727394,0.9094163611641796,,,
2026-05-29 15:55:23,representation_ae_width_only,ae_width_only,14,25,10,0.23650962139403936,0.2337708217245981,representation,ae_width_only,cand_239_d10_w25,256,0.23112727249481782,13,1,False,0.9048535960930273,0.907781277430681,,,
