timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 09:42:01,prediction_ae_width_to_depth,ae_width_to_depth,1,244,2,0.0014708314556628466,0.01566762663424015,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.01566762663424015,1,0,True,,,
2026-05-16 09:42:01,prediction_ae_width_to_depth,ae_width_to_depth,2,244,2,0.005131879355758429,0.004057616926729679,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.004057616926729679,2,0,True,,,
2026-05-16 09:42:01,prediction_ae_width_to_depth,ae_width_to_depth,3,244,2,0.0015592352719977498,0.0028375224210321903,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.0028375224210321903,3,0,True,,,
2026-05-16 09:42:01,prediction_ae_width_to_depth,ae_width_to_depth,4,244,2,0.0016032089479267597,0.0058416323736310005,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.0028375224210321903,3,1,False,,,
2026-05-16 09:42:01,prediction_ae_width_to_depth,ae_width_to_depth,5,244,2,0.0023326908703893423,0.0036739313509315252,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.0028375224210321903,3,2,False,,,
2026-05-16 09:42:01,prediction_ae_width_to_depth,ae_width_to_depth,6,244,2,0.0015587774105370045,0.001426420989446342,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.001426420989446342,6,0,True,,,
2026-05-16 09:42:01,prediction_ae_width_to_depth,ae_width_to_depth,7,244,2,0.000850871903821826,0.0022478988394141197,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.001426420989446342,6,1,False,,,
2026-05-16 09:42:02,prediction_ae_width_to_depth,ae_width_to_depth,8,244,2,0.000959015276748687,0.003740857355296612,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.001426420989446342,6,2,False,,,
2026-05-16 09:42:02,prediction_ae_width_to_depth,ae_width_to_depth,9,244,2,0.0012602179776877165,0.0035480246879160404,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.001426420989446342,6,3,False,,,
2026-05-16 09:42:02,prediction_ae_width_to_depth,ae_width_to_depth,10,244,2,0.0011070624459534883,0.0021245023235678673,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.001426420989446342,6,4,False,,,
2026-05-16 09:42:02,prediction_ae_width_to_depth,ae_width_to_depth,11,244,2,0.0007092729792930186,0.0010193204507231712,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.0010193204507231712,11,0,True,,,
2026-05-16 09:42:02,prediction_ae_width_to_depth,ae_width_to_depth,12,244,2,0.0005342487711459398,0.0009093955159187317,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.0009093955159187317,12,0,True,,,
2026-05-16 09:42:02,prediction_ae_width_to_depth,ae_width_to_depth,13,244,2,0.0006386219174601138,0.0012600489426404238,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.0009093955159187317,12,1,False,,,
2026-05-16 09:42:02,prediction_ae_width_to_depth,ae_width_to_depth,14,244,2,0.0007480584899894893,0.0012990280520170927,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.0009093955159187317,12,2,False,,,
2026-05-16 09:42:03,prediction_ae_width_to_depth,ae_width_to_depth,15,244,2,0.0006689972942695022,0.0010188454762101173,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.0009093955159187317,12,3,False,,,
2026-05-16 09:42:03,prediction_ae_width_to_depth,ae_width_to_depth,16,244,2,0.0004839983012061566,0.0009031612426042557,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.0009093955159187317,12,4,False,,,
2026-05-16 09:42:03,prediction_ae_width_to_depth,ae_width_to_depth,17,244,2,0.0003888523206114769,0.0011052711633965373,prediction,ae_width_to_depth,cand_242_d2_w244,496,0.0009093955159187317,12,5,False,,,
