timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 17:32:38,simulation_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,5.753919573717339,1.2334415912628174,simulation,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.2334415912628174,1,0,True,,,
2026-06-15 17:33:53,simulation_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,1.1286093079766562,0.9330983757972717,simulation,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.9330983757972717,2,0,True,,,
2026-06-15 17:35:06,simulation_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,0.7550357476223347,1.2076550722122192,simulation,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.9330983757972717,2,1,False,,,
2026-06-15 17:36:27,simulation_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,2.5877164089402487,1.2269216775894165,simulation,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.9330983757972717,2,2,False,,,
2026-06-15 17:37:43,simulation_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,1.2764241736988688,1.0340149402618408,simulation,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.9330983757972717,2,3,False,,,
2026-06-15 17:38:45,simulation_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,0.9573836018179738,0.8838809728622437,simulation,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8838809728622437,6,0,True,,,
2026-06-15 17:40:03,simulation_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,0.8494145690008651,0.5847586393356323,simulation,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.5847586393356323,7,0,True,,,
2026-06-15 17:41:23,simulation_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,0.5137585392871569,0.3138238787651062,simulation,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.3138238787651062,8,0,True,,,
2026-06-15 17:42:44,simulation_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,0.3326636736476144,0.2822604775428772,simulation,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.2822604775428772,9,0,True,,,
2026-06-15 17:44:04,simulation_stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,0.22587105961040008,0.1598530262708664,simulation,stl_ablation_r03_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.1598530262708664,10,0,True,,,
