timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-28 14:48:05,representation_ae_width_only,ae_width_only,79,13,10,0.44095045334680216,0.4366480996409878,representation,ae_width_only,cand_112_d10_w13,129,0.4366480996409878,79,0,True,0.8187065682752093,0.8213800106710728,
2026-05-28 14:48:42,representation_ae_width_only,ae_width_only,80,13,10,0.4397959088562857,0.44775880791363715,representation,ae_width_only,cand_112_d10_w13,129,0.4366480996409878,79,1,False,0.8192336653686453,0.815063424037452,
2026-05-28 14:48:51,representation_ae_width_only,ae_width_only,81,13,10,0.4398554337473253,0.4423701338095151,representation,ae_width_only,cand_112_d10_w13,129,0.4366480996409878,79,2,False,0.8191433058669133,0.8162165883547615,
2026-05-28 14:49:01,representation_ae_width_only,ae_width_only,82,13,10,0.44007681956292427,0.44683761411693035,representation,ae_width_only,cand_112_d10_w13,129,0.4366480996409878,79,3,False,0.8195649835416622,0.8173009070411869,
2026-05-28 14:49:11,representation_ae_width_only,ae_width_only,83,13,10,0.4396644292187099,0.43958567933002907,representation,ae_width_only,cand_112_d10_w13,129,0.4366480996409878,79,4,False,0.8193347819539166,0.8198654067916215,
2026-05-28 14:49:22,representation_ae_width_only,ae_width_only,84,13,10,0.4424239017786651,0.43873876939172624,representation,ae_width_only,cand_112_d10_w13,129,0.4366480996409878,79,5,False,0.8182031367655601,0.8203473262078106,
2026-05-28 14:50:04,representation_ae_width_only,ae_width_only,85,13,10,0.4414078888989611,0.4417125193506971,representation,ae_width_only,cand_112_d10_w13,129,0.4366480996409878,79,6,False,0.818446246853553,0.8172664842257448,
2026-05-28 14:50:12,representation_ae_width_only,ae_width_only,86,13,10,0.4385155185850954,0.44435525598233583,representation,ae_width_only,cand_112_d10_w13,129,0.4366480996409878,79,7,False,0.8201308061358404,0.8180065747577494,
2026-05-28 14:50:23,representation_ae_width_only,ae_width_only,87,13,10,0.4420053155091212,0.44757445787516,representation,ae_width_only,cand_112_d10_w13,129,0.4366480996409878,79,8,False,0.8176609797551688,0.8149085213679627,
2026-05-28 14:50:33,representation_ae_width_only,ae_width_only,88,13,10,0.4431961384983128,0.4422595195372345,representation,ae_width_only,cand_112_d10_w13,129,0.4366480996409878,79,9,False,0.8173855984165573,0.8174213868952341,
2026-05-28 14:50:43,representation_ae_width_only,ae_width_only,89,13,10,0.4420703035569053,0.4465807809341147,representation,ae_width_only,cand_112_d10_w13,129,0.4366480996409878,79,10,False,0.8177061595060348,0.8144266019517736,
