timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:46:42,representation_ae_width_only,ae_width_only,1,93,8,0.06208336293583228,0.10989583805014932,representation,ae_width_only,cand_735_d8_w93,750,0.10989583805014932,1,0,True,0.9763408704632001,0.9639937350475896,,0.9573329202595481,0.21405009019278193
2026-06-01 22:46:48,representation_ae_width_only,ae_width_only,2,93,8,0.04322638003772437,0.09687385687870986,representation,ae_width_only,cand_735_d8_w93,750,0.09687385687870986,2,0,True,0.9826638841677244,0.967849090377102,,,
2026-06-01 22:46:51,representation_ae_width_only,ae_width_only,3,93,8,0.03963736563960086,0.08930980175647905,representation,ae_width_only,cand_735_d8_w93,750,0.08930980175647905,3,0,True,0.9841311503625138,0.969673499595532,,,
2026-06-01 22:46:56,representation_ae_width_only,ae_width_only,4,93,8,0.0387588054376762,0.09343105415099501,representation,ae_width_only,cand_735_d8_w93,750,0.08930980175647905,3,1,False,0.9844882855360255,0.9682793755701279,,,
2026-06-01 22:47:05,representation_ae_width_only,ae_width_only,5,93,8,0.03935015863163682,0.08918557199294061,representation,ae_width_only,cand_735_d8_w93,750,0.08918557199294061,5,0,True,0.9842623867816958,0.9691399459561798,,0.9581590678301578,0.22602938262172442
2026-06-01 22:47:08,representation_ae_width_only,ae_width_only,6,93,8,0.03664127441001265,0.0930964630536035,representation,ae_width_only,cand_735_d8_w93,750,0.08918557199294061,5,1,False,0.985400486220176,0.9682449527546858,,,
2026-06-01 22:47:13,representation_ae_width_only,ae_width_only,7,93,8,0.03802678827309767,0.09633065963349624,representation,ae_width_only,cand_735_d8_w93,750,0.08918557199294061,5,2,False,0.9848798433768636,0.9672811139223078,,,
2026-06-01 22:47:16,representation_ae_width_only,ae_width_only,8,93,8,0.040464550626813686,0.09192893637540088,representation,ae_width_only,cand_735_d8_w93,750,0.08918557199294061,5,3,False,0.9836642929368989,0.969277637217948,,,
2026-06-01 22:47:22,representation_ae_width_only,ae_width_only,9,93,8,0.03799298223733917,0.09156143327465842,representation,ae_width_only,cand_735_d8_w93,750,0.08918557199294061,5,4,False,0.9847443041242658,0.9688645634326432,,,
2026-06-01 22:47:31,representation_ae_width_only,ae_width_only,10,93,8,0.036070201859086194,0.09116338951785447,representation,ae_width_only,cand_735_d8_w93,750,0.08918557199294061,5,5,False,0.9854951485553237,0.9693636942565532,,0.9581246450147157,0.21219425518675405
2026-06-01 22:47:35,representation_ae_width_only,ae_width_only,11,93,8,0.03732848376181878,0.093382257811933,representation,ae_width_only,cand_735_d8_w93,750,0.08918557199294061,5,6,False,0.9850648652137433,0.9681933185315227,,,
2026-06-01 22:47:42,representation_ae_width_only,ae_width_only,12,93,8,0.037787036711632964,0.09204154779106402,representation,ae_width_only,cand_735_d8_w93,750,0.08918557199294061,5,7,False,0.9849809599621351,0.9686408151322696,,,
2026-06-01 22:47:47,representation_ae_width_only,ae_width_only,13,93,8,0.03697830164825372,0.09482832717292496,representation,ae_width_only,cand_735_d8_w93,750,0.08918557199294061,5,8,False,0.9853682149695574,0.9681588957160806,,,
2026-06-01 22:47:50,representation_ae_width_only,ae_width_only,14,93,8,0.03687775955655671,0.09343026077489233,representation,ae_width_only,cand_735_d8_w93,750,0.08918557199294061,5,9,False,0.9854499688044578,0.9681416843083596,,,
2026-06-01 22:48:03,representation_ae_width_only,ae_width_only,15,93,8,0.0371640383319791,0.09207989719520389,representation,ae_width_only,cand_735_d8_w93,750,0.08918557199294061,5,10,False,0.9851423162152277,0.9684342782396173,,0.9576771484139688,0.2089703337043234
