timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 12:10:41,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,105,29,8,0.06246452753228782,0.06400486220031452,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06409944176792219,104,1,False,,,,0.6931297529054166
2026-06-17 12:13:47,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,106,29,8,0.06216530719229174,0.06350870673469164,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06350870673469164,106,0,True,,,,
2026-06-17 12:16:56,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,107,29,8,0.06198906396875548,0.06391708153895337,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06350870673469164,106,1,False,,,,
2026-06-17 12:20:04,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,108,29,8,0.06190839618558454,0.06313507792223466,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06313507792223466,108,0,True,,,,
2026-06-17 12:23:01,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,109,29,8,0.061827200774575417,0.06339211591640387,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06313507792223466,108,1,False,,,,
2026-06-17 12:26:35,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,110,29,8,0.06126354316797179,0.060931626899602125,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.060931626899602125,110,0,True,,,,0.6920394052797352
2026-06-17 12:29:39,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,111,29,8,0.05953798399203148,0.06068959590882249,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06068959590882249,111,0,True,,,,
2026-06-17 12:32:45,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,112,29,8,0.05900006677681841,0.060351726409392265,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.060351726409392265,112,0,True,,,,
2026-06-17 12:35:56,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,113,29,8,0.059028382023385985,0.060018797308392505,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.060018797308392505,113,0,True,,,,
2026-06-17 12:38:59,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,114,29,8,0.058814248342546935,0.059833599020997975,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.059833599020997975,114,0,True,,,,
2026-06-17 12:42:31,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,115,29,8,0.059573901578953425,0.06119718769870559,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.059833599020997975,114,1,False,,,,0.6905907243488091
2026-06-17 12:45:44,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,116,29,8,0.06195085766645375,0.06667590273572718,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.059833599020997975,114,2,False,,,,
2026-06-17 12:48:28,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,117,29,8,0.06249787385195535,0.06172554572738847,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.059833599020997975,114,3,False,,,,
2026-06-17 12:51:14,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,118,29,8,0.05937731692613719,0.060667190698656386,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.059833599020997975,114,4,False,,,,
2026-06-17 12:54:06,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,119,29,8,0.05801440261169518,0.05896358418484946,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05896358418484946,119,0,True,,,,
2026-06-17 12:57:29,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,120,29,8,0.05792136058725433,0.058582166739133565,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.058582166739133565,120,0,True,,,,0.6900149906683755
2026-06-17 13:00:35,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,121,29,8,0.057396305427480414,0.06129112481327133,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.058582166739133565,120,1,False,,,,
2026-06-17 13:03:31,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,122,29,8,0.060734174278929645,0.05856165352424842,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.058582166739133565,120,2,False,,,,
2026-06-17 13:06:29,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,123,29,8,0.058077907042000484,0.058207153842926566,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.058207153842926566,123,0,True,,,,
2026-06-17 13:09:20,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,124,29,8,0.057188454173664444,0.05842382221636418,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.058207153842926566,123,1,False,,,,
2026-06-17 13:12:39,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,125,29,8,0.05729167634341315,0.05789479455671321,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05789479455671321,125,0,True,,,,0.6913907929412078
2026-06-17 13:15:30,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,126,29,8,0.056845287903855665,0.05762184589627921,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05762184589627921,126,0,True,,,,
2026-06-17 13:18:33,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,127,29,8,0.056573142278201184,0.05801193295252709,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05762184589627921,126,1,False,,,,
2026-06-17 13:21:34,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,128,29,8,0.05884474736468571,0.059888876471679044,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05762184589627921,126,2,False,,,,
2026-06-17 13:24:36,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,129,29,8,0.06063115283372336,0.06062934002498301,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05762184589627921,126,3,False,,,,
2026-06-17 13:27:49,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,130,29,8,0.058163944176693766,0.0605616351326487,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05762184589627921,126,4,False,,,,0.6873026210186257
2026-06-17 13:30:30,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,131,29,8,0.058318334838893975,0.059407574923891815,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05762184589627921,126,5,False,,,,
2026-06-17 13:33:14,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,132,29,8,0.05794588266395998,0.05798052510820325,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05762184589627921,126,6,False,,,,
2026-06-17 13:36:00,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,133,29,8,0.056921503516464675,0.05718999899082811,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05718999899082811,133,0,True,,,,
2026-06-17 13:39:12,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,134,29,8,0.056116579437310965,0.056535926305700014,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056535926305700014,134,0,True,,,,
2026-06-17 13:42:37,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,135,29,8,0.05576786364803029,0.05671527988097239,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056535926305700014,134,1,False,,,,0.6903693945516222
2026-06-17 13:45:41,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,136,29,8,0.055683084564759656,0.05673008358874107,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056535926305700014,134,2,False,,,,
2026-06-17 13:48:44,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,137,29,8,0.059120490684398556,0.06079546978324229,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056535926305700014,134,3,False,,,,
2026-06-17 13:51:54,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,138,29,8,0.058469660803298254,0.0585782321225968,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056535926305700014,134,4,False,,,,
2026-06-17 13:54:32,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,139,29,8,0.05793052011782337,0.05893032470431709,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056535926305700014,134,5,False,,,,
2026-06-17 13:57:11,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,140,29,8,0.05781500688419345,0.05813075219594276,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056535926305700014,134,6,False,,,,0.6909524474184204
2026-06-17 13:59:34,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,141,29,8,0.05746573191895537,0.05589953911825127,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05589953911825127,141,0,True,,,,
2026-06-17 14:01:57,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,142,29,8,0.05849227606883372,0.05738149172987238,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05589953911825127,141,1,False,,,,
2026-06-17 14:04:21,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,143,29,8,0.05795420969052158,0.05781595290797513,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05589953911825127,141,2,False,,,,
2026-06-17 14:06:44,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,144,29,8,0.05745637950409481,0.059275265163950666,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05589953911825127,141,3,False,,,,
2026-06-17 14:09:31,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,145,29,8,0.0577078214097528,0.05975589545372867,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05589953911825127,141,4,False,,,,0.6877873273420586
2026-06-17 14:11:53,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,146,29,8,0.0589317408381799,0.05756606048758031,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05589953911825127,141,5,False,,,,
2026-06-17 14:14:20,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,147,29,8,0.05796487993932818,0.058213544934480894,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05589953911825127,141,6,False,,,,
2026-06-17 14:16:47,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,148,29,8,0.057412027694066656,0.05827153062683509,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05589953911825127,141,7,False,,,,
2026-06-17 14:19:09,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,149,29,8,0.057285056556787284,0.05766572470455026,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05589953911825127,141,8,False,,,,
2026-06-17 14:21:50,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,150,29,8,0.057021214644774665,0.05688829739037658,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05589953911825127,141,9,False,,,,0.692082112228237
2026-06-17 14:24:13,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,151,29,8,0.05845703539359008,0.06388491952513946,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05589953911825127,141,10,False,,,,
