timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 05:41:45,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,1,2,5,2.039109345835654,1.9213112254895428,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.9213112254895428,1,0,True,0.17614724295948883,0.012013562589284177,
2026-06-14 05:42:21,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,2,2,5,1.8937962820063112,1.866096752019957,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.866096752019957,2,0,True,0.11952195520750414,0.3641245417462694,
2026-06-14 05:42:49,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,3,2,5,1.840692213481789,1.8153880515182037,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.8153880515182037,3,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:43:18,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,4,2,5,1.79212111614008,1.7690041770118623,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.7690041770118623,4,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:43:53,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,5,2,5,1.7475126969342654,1.7263092450009296,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.7263092450009296,5,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:44:21,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,6,2,5,1.7063662826054447,1.686865566843781,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.686865566843781,6,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:44:51,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,7,2,5,1.668344246702292,1.6504195448461842,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.6504195448461842,7,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:45:27,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,8,2,5,1.6332047135963135,1.6167421233840527,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.6167421233840527,8,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:45:55,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,9,2,5,1.6007316504202678,1.5856017845062416,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.5856017845062416,9,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:46:23,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,10,2,5,1.5707168255832826,1.556832579224063,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.556832579224063,10,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:46:53,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,11,2,5,1.5429798119152422,1.5302203896616033,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.5302203896616033,11,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:47:37,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,12,2,5,1.5173285052892311,1.5056437998925452,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.5056437998925452,12,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:48:06,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,13,2,5,1.4936170804685494,1.4829109192214607,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.4829109192214607,13,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:48:35,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,14,2,5,1.4716816560698007,1.4619041531285522,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.4619041531285522,14,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:49:11,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,15,2,5,1.4514038479370985,1.4424344357729217,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.4424344357729217,15,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:49:47,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,16,2,5,1.4326354733627733,1.4244599968461178,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.4244599968461178,16,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:50:15,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,17,2,5,1.4152852325630676,1.407836387909246,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.407836387909246,17,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:50:52,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,18,2,5,1.3992476594311904,1.3924660174129067,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.3924660174129067,18,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:51:20,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,19,2,5,1.3844232227369306,1.3783012330270474,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.3783012330270474,19,0,True,0.3644198704847142,0.3641245417462694,
2026-06-14 05:51:55,classification_stl_ablation_r02_d05_w0002_2_2_2_2_2,stl_ablation_r02_d05_w0002_2_2_2_2_2,20,2,5,1.370751866919149,1.3651946950181622,classification,stl_ablation_r02_d05_w0002_2_2_2_2_2,cand_000_d5_w2,17,1.3651946950181622,20,0,True,0.3644198704847142,0.3641245417462694,
